gen	min   	avg        	max       	std        
0  	135602	1.33505e+07	4.1629e+07	1.14507e+07
1  	118159	1.33297e+07	4.10641e+07	1.15292e+07
2  	118159	1.32441e+07	4.08855e+07	1.14923e+07
3  	90540.8	1.31854e+07	4.082e+07  	1.14701e+07
4  	90540.8	1.31586e+07	4.03324e+07	1.14299e+07
5  	90540.8	1.31132e+07	4.03324e+07	1.1351e+07 
6  	90540.8	1.30746e+07	4.20108e+07	1.13704e+07
7  	90539.7	1.30424e+07	4.20133e+07	1.14001e+07
8  	90539.7	1.29903e+07	4.0511e+07 	1.1371e+07 
9  	65092.5	1.29923e+07	4.4297e+07 	1.14418e+07
10 	65092.5	1.29513e+07	4.08568e+07	1.13758e+07
11 	65092.5	1.28961e+07	4.16087e+07	1.13665e+07
12 	65092.5	1.28416e+07	4.08598e+07	1.1352e+07 
13 	63484.1	1.28027e+07	4.0314e+07 	1.1355e+07 
14 	63368.4	1.27664e+07	4.03926e+07	1.13802e+07
15 	29406.7	1.27121e+07	4.03926e+07	1.1324e+07 
16 	29406.7	1.26838e+07	4.24221e+07	1.12625e+07
17 	29406.7	1.26553e+07	4.36898e+07	1.12252e+07
18 	29406.7	1.26338e+07	4.24352e+07	1.11849e+07
19 	29406.7	1.25921e+07	4.10908e+07	1.11579e+07
20 	8691.92	1.25741e+07	4.05142e+07	1.11297e+07
21 	8691.92	1.25274e+07	3.98954e+07	1.10484e+07
22 	8691.92	1.24661e+07	3.98226e+07	1.09895e+07
23 	8691.63	1.24241e+07	3.97468e+07	1.09723e+07
24 	8462.68	1.23669e+07	3.93073e+07	1.09104e+07
25 	8462.68	1.23256e+07	3.93041e+07	1.08611e+07
26 	8462.68	1.23061e+07	3.93041e+07	1.08715e+07
27 	8462.68	1.22492e+07	3.93041e+07	1.08551e+07
28 	8462.68	1.21657e+07	4.03475e+07	1.08037e+07
29 	8462.68	1.21392e+07	4.02045e+07	1.07966e+07
30 	8235.35	1.21141e+07	3.97848e+07	1.07423e+07
31 	8235.35	1.2075e+07 	3.99922e+07	1.06919e+07
32 	8235.35	1.20297e+07	3.90627e+07	1.07083e+07
33 	8235.35	1.19776e+07	3.90145e+07	1.07135e+07
34 	8235.35	1.19203e+07	4.05699e+07	1.07237e+07
35 	8232.08	1.18869e+07	4.05699e+07	1.07025e+07
36 	8232.08	1.1843e+07 	3.90018e+07	1.07081e+07
37 	8232.08	1.17903e+07	3.9524e+07 	1.06591e+07
38 	7516.89	1.17369e+07	3.95239e+07	1.06307e+07
39 	7516.89	1.1682e+07 	3.96516e+07	1.06039e+07
40 	7516.89	1.16678e+07	3.85982e+07	1.05591e+07
41 	7516.89	1.16573e+07	3.8454e+07 	1.0566e+07 
42 	7516.89	1.16425e+07	3.8209e+07 	1.04926e+07
43 	7516.89	1.16067e+07	3.82105e+07	1.05005e+07
44 	7516.89	1.15619e+07	3.77361e+07	1.04762e+07
45 	7516.89	1.14989e+07	3.73754e+07	1.03764e+07
46 	7516.89	1.1449e+07 	3.70758e+07	1.03432e+07
47 	7492.42	1.14162e+07	3.64464e+07	1.027e+07  
48 	7492.42	1.13812e+07	3.57213e+07	1.02108e+07
49 	7492.42	1.13602e+07	3.53301e+07	1.01669e+07
50 	7488.89	1.13198e+07	3.53237e+07	1.02089e+07
51 	7488.89	1.12829e+07	3.65964e+07	1.01985e+07
52 	1801.58	1.12432e+07	3.62009e+07	1.01847e+07
53 	1801.58	1.12023e+07	3.62024e+07	1.01578e+07
54 	1793.57	1.11681e+07	3.58567e+07	1.00697e+07
55 	1771.03	1.11321e+07	3.58567e+07	1.00579e+07
56 	1771.03	1.10915e+07	3.48569e+07	1.00454e+07
57 	1771.03	1.10819e+07	3.83493e+07	1.00153e+07
58 	1771.03	1.10549e+07	3.52888e+07	9.99962e+06
59 	1771.03	1.10009e+07	3.70491e+07	9.93997e+06
60 	1771.03	1.09824e+07	4.06008e+07	1.00166e+07
61 	1771.03	1.09743e+07	4.98497e+07	1.00957e+07
62 	1771.03	1.0945e+07 	4.49404e+07	1.01467e+07
63 	1771.03	1.09384e+07	4.49628e+07	1.00901e+07
64 	1771.03	1.08801e+07	4.21662e+07	9.98405e+06
65 	1771.03	1.08123e+07	3.84053e+07	9.94626e+06
66 	1300.75	1.07711e+07	3.82234e+07	9.97373e+06
67 	1300.75	1.07547e+07	3.82234e+07	9.88969e+06
68 	1300.75	1.069e+07  	3.69832e+07	9.80831e+06
69 	1300.75	1.06506e+07	3.69832e+07	9.8872e+06 
70 	1300.74	1.05888e+07	3.6896e+07 	9.76824e+06
71 	1300.74	1.05471e+07	3.51214e+07	9.66841e+06
72 	1300.74	1.05151e+07	3.45662e+07	9.62031e+06
73 	1300.74	1.0479e+07 	3.44278e+07	9.61095e+06
74 	1300.74	1.04488e+07	3.46692e+07	9.61356e+06
75 	1300.74	1.03818e+07	3.46692e+07	9.56564e+06
76 	1300.74	1.03713e+07	3.44278e+07	9.49295e+06
77 	1300.74	1.03276e+07	3.46042e+07	9.47962e+06
78 	1300.74	1.02631e+07	3.47662e+07	9.34159e+06
79 	1300.74	1.02242e+07	3.48036e+07	9.31088e+06
80 	1300.74	1.01916e+07	3.50988e+07	9.33422e+06
81 	1300.74	1.01546e+07	3.47674e+07	9.33029e+06
82 	1300.74	1.01156e+07	3.47705e+07	9.31967e+06
83 	1300.74	1.00622e+07	3.67058e+07	9.28737e+06
84 	1300.74	1.00084e+07	3.75468e+07	9.30494e+06
85 	1300.74	9.9697e+06 	3.51223e+07	9.27014e+06
86 	1300.74	9.93714e+06	3.46672e+07	9.17981e+06
87 	1300.74	9.91981e+06	3.37872e+07	9.1617e+06 
88 	1300.74	9.9308e+06 	3.37872e+07	9.18041e+06
89 	1300.74	9.93317e+06	3.55326e+07	9.16663e+06
90 	1300.74	9.87128e+06	3.55688e+07	9.14894e+06
91 	1300.74	9.84725e+06	3.55727e+07	9.12392e+06
92 	1300.74	9.81863e+06	3.42129e+07	9.09358e+06
93 	1300.74	9.75067e+06	3.37728e+07	9.07183e+06
94 	1300.74	9.70088e+06	3.38378e+07	9.01319e+06
95 	1300.74	9.69554e+06	3.38158e+07	8.99779e+06
96 	1300.74	9.68675e+06	3.38158e+07	8.98935e+06
97 	1300.74	9.66385e+06	3.35382e+07	8.96547e+06
98 	1300.74	9.64302e+06	3.37989e+07	8.95647e+06
99 	1300.74	9.59192e+06	3.29117e+07	8.92326e+06
100	1300.74	9.54514e+06	3.26828e+07	8.89021e+06
101	1149.35	9.4764e+06 	3.20673e+07	8.87538e+06
102	1149.35	9.42794e+06	3.17429e+07	8.8804e+06 
103	1149.35	9.40343e+06	3.17429e+07	8.8358e+06 
104	1022.35	9.36504e+06	3.1776e+07 	8.81929e+06
105	1022.35	9.33639e+06	3.17274e+07	8.81601e+06
106	1022.35	9.31879e+06	3.17008e+07	8.78105e+06
107	1022.35	9.29155e+06	3.40433e+07	8.81649e+06
108	516.75 	9.23906e+06	3.47192e+07	8.75283e+06
109	516.75 	9.21144e+06	3.39719e+07	8.72228e+06
110	466.21 	9.2176e+06 	3.3264e+07 	8.71758e+06
111	466.21 	9.18073e+06	3.32817e+07	8.70419e+06
112	466.21 	9.13618e+06	3.28146e+07	8.64913e+06
113	466.21 	9.09249e+06	3.24363e+07	8.58589e+06
114	466.21 	9.03628e+06	3.38275e+07	8.60548e+06
115	466.21 	8.99645e+06	3.38275e+07	8.5425e+06 
116	466.21 	8.96203e+06	3.24362e+07	8.44166e+06
117	466.21 	8.93886e+06	3.18794e+07	8.44438e+06
118	466.21 	8.91132e+06	3.17065e+07	8.42387e+06
119	466.21 	8.86397e+06	3.15914e+07	8.431e+06  
120	466.21 	8.86609e+06	3.22419e+07	8.4658e+06 
121	466.21 	8.81384e+06	3.22419e+07	8.45429e+06
122	466.21 	8.7822e+06 	3.19004e+07	8.41166e+06
123	466.21 	8.7286e+06 	3.15823e+07	8.43824e+06
124	466.21 	8.6863e+06 	3.17968e+07	8.41935e+06
125	466.21 	8.65029e+06	3.15823e+07	8.38788e+06
126	338.54 	8.60809e+06	3.1741e+07 	8.31336e+06
127	338.54 	8.5865e+06 	3.15866e+07	8.33211e+06
128	320.442	8.56535e+06	3.14551e+07	8.32336e+06
129	320.442	8.54557e+06	3.2257e+07 	8.27857e+06
130	320.442	8.52203e+06	3.2257e+07 	8.26756e+06
131	320.442	8.483e+06  	3.22566e+07	8.21068e+06
132	320.442	8.46145e+06	3.15038e+07	8.20359e+06
133	320.442	8.43756e+06	3.15017e+07	8.16519e+06
134	320.442	8.41682e+06	3.36813e+07	8.1676e+06 
135	320.442	8.38224e+06	3.36812e+07	8.13492e+06
136	320.442	8.33573e+06	3.22994e+07	8.10941e+06
137	320.442	8.27457e+06	3.12496e+07	8.03024e+06
138	320.442	8.24643e+06	3.1036e+07 	7.97061e+06
139	320.442	8.21402e+06	3.11804e+07	7.95963e+06
140	320.442	8.14947e+06	3.10357e+07	7.84082e+06
141	320.442	8.11523e+06	3.09546e+07	7.77734e+06
142	320.442	8.08168e+06	3.09546e+07	7.75373e+06
143	320.442	8.02604e+06	3.15803e+07	7.69523e+06
144	320.442	7.98678e+06	3.09546e+07	7.63264e+06
145	320.442	7.92889e+06	3.1332e+07 	7.58082e+06
146	320.442	7.8813e+06 	3.0955e+07 	7.51862e+06
147	320.442	7.86837e+06	3.10938e+07	7.53649e+06
148	320.442	7.84186e+06	2.9922e+07 	7.54951e+06
149	320.442	7.82259e+06	2.96951e+07	7.53379e+06
150	320.442	7.78205e+06	2.98035e+07	7.45987e+06
151	320.442	7.73895e+06	2.98035e+07	7.45574e+06
152	320.442	7.71924e+06	2.93293e+07	7.4851e+06 
153	320.442	7.71515e+06	2.98285e+07	7.524e+06  
154	320.442	7.69709e+06	2.93293e+07	7.45122e+06
155	320.442	7.66608e+06	2.92e+07   	7.43786e+06
156	320.442	7.65846e+06	3.10898e+07	7.44077e+06
157	320.442	7.60582e+06	2.94672e+07	7.40816e+06
158	320.442	7.60172e+06	2.94255e+07	7.3693e+06 
159	320.442	7.55232e+06	2.91399e+07	7.35305e+06
160	320.442	7.51636e+06	2.94294e+07	7.32968e+06
161	320.442	7.49496e+06	2.96506e+07	7.26895e+06
162	319.673	7.47566e+06	2.93e+07   	7.19549e+06
163	319.673	7.45353e+06	3.03505e+07	7.21456e+06
164	319.673	7.42397e+06	3.03505e+07	7.18192e+06
165	319.673	7.41221e+06	2.93154e+07	7.17418e+06
166	319.673	7.38444e+06	2.93154e+07	7.06584e+06
167	319.673	7.36785e+06	2.84345e+07	7.08862e+06
168	319.673	7.32324e+06	2.86579e+07	7.10873e+06
169	319.673	7.28263e+06	2.80086e+07	7.0798e+06 
170	319.673	7.26128e+06	2.77225e+07	7.02196e+06
171	319.673	7.2514e+06 	2.75041e+07	6.98973e+06
172	319.673	7.24731e+06	2.74133e+07	7.00533e+06
173	319.673	7.1978e+06 	2.73341e+07	6.94549e+06
174	319.669	7.18085e+06	2.73341e+07	6.94019e+06
175	319.669	7.17011e+06	2.73341e+07	6.95791e+06
176	319.669	7.13476e+06	2.70045e+07	6.89715e+06
177	319.669	7.10742e+06	2.68879e+07	6.83391e+06
178	319.669	7.07802e+06	2.66044e+07	6.83722e+06
179	319.669	7.04489e+06	2.66044e+07	6.79992e+06
180	319.669	7.00517e+06	2.66044e+07	6.80271e+06
181	319.669	6.97163e+06	2.71794e+07	6.80772e+06
182	319.669	6.94393e+06	2.63977e+07	6.76e+06   
183	319.669	6.91737e+06	2.63071e+07	6.82024e+06
184	319.669	6.91053e+06	2.61607e+07	6.80284e+06
185	319.669	6.86544e+06	2.56568e+07	6.70959e+06
186	319.669	6.84212e+06	2.59522e+07	6.70977e+06
187	319.669	6.79769e+06	2.5636e+07 	6.61033e+06
188	319.669	6.76941e+06	2.63324e+07	6.60822e+06
189	319.669	6.7537e+06 	3.78595e+07	6.64016e+06
190	319.669	6.71391e+06	3.2557e+07 	6.57684e+06
191	319.669	6.67675e+06	2.63668e+07	6.53833e+06
192	319.669	6.63165e+06	2.55518e+07	6.50851e+06
193	319.669	6.59926e+06	2.53294e+07	6.4594e+06 
194	319.669	6.57053e+06	2.53244e+07	6.4102e+06 
195	319.669	6.53514e+06	2.53561e+07	6.36887e+06
196	319.669	6.5024e+06 	2.54052e+07	6.31663e+06
197	224.045	6.47672e+06	2.53503e+07	6.30383e+06
198	224.045	6.45435e+06	2.63125e+07	6.2752e+06 
199	224.045	6.45164e+06	2.63125e+07	6.28777e+06
200	224.045	6.44743e+06	2.63125e+07	6.33321e+06
201	224.045	6.42601e+06	2.55075e+07	6.30115e+06
202	224.045	6.39799e+06	2.5368e+07 	6.22163e+06
203	188.547	6.37297e+06	2.53324e+07	6.17772e+06
204	188.547	6.32556e+06	2.67201e+07	6.19649e+06
205	188.547	6.29187e+06	2.53475e+07	6.13363e+06
206	188.547	6.26633e+06	2.4717e+07 	6.12871e+06
207	188.547	6.24639e+06	2.55674e+07	6.13063e+06
208	188.547	6.26323e+06	3.21795e+07	6.19862e+06
209	188.547	6.25226e+06	2.55639e+07	6.14908e+06
210	188.547	6.22641e+06	2.48412e+07	6.08151e+06
211	188.547	6.19409e+06	2.44906e+07	5.9963e+06 
212	188.547	6.19915e+06	2.40338e+07	5.97101e+06
213	188.547	6.17872e+06	2.61016e+07	5.97543e+06
214	188.547	6.13781e+06	2.43617e+07	5.92867e+06
215	188.547	6.11951e+06	2.5294e+07 	5.90165e+06
216	188.547	6.1024e+06 	2.45968e+07	5.91012e+06
217	188.547	6.08273e+06	2.49298e+07	5.91488e+06
218	188.547	6.06646e+06	2.45968e+07	5.88736e+06
219	188.547	6.04143e+06	2.47271e+07	5.82807e+06
220	188.547	6.00378e+06	2.48589e+07	5.81872e+06
221	188.547	5.96657e+06	2.39451e+07	5.77146e+06
222	188.547	5.93773e+06	2.39544e+07	5.76952e+06
223	188.547	5.90271e+06	2.40592e+07	5.73117e+06
224	188.547	5.89231e+06	2.3955e+07 	5.72794e+06
225	188.547	5.8703e+06 	2.3955e+07 	5.65944e+06
226	188.547	5.87598e+06	2.38448e+07	5.70551e+06
227	188.547	5.84164e+06	2.37061e+07	5.68192e+06
228	188.547	5.82945e+06	2.37066e+07	5.65961e+06
229	188.547	5.8221e+06 	2.3607e+07 	5.67106e+06
230	188.547	5.79598e+06	2.3525e+07 	5.68299e+06
231	188.547	5.79517e+06	2.3525e+07 	5.6468e+06 
232	188.547	5.75405e+06	2.37793e+07	5.63756e+06
233	188.547	5.74248e+06	2.37793e+07	5.58834e+06
234	188.547	5.71395e+06	2.37793e+07	5.56482e+06
235	188.547	5.69586e+06	2.37793e+07	5.5428e+06 
236	188.547	5.66559e+06	2.3509e+07 	5.51458e+06
237	188.547	5.63811e+06	2.3555e+07 	5.48607e+06
238	188.547	5.62907e+06	2.32581e+07	5.46e+06   
239	187.269	5.66208e+06	2.32581e+07	5.526e+06  
240	187.269	5.6322e+06 	2.56575e+07	5.52851e+06
241	187.269	5.61425e+06	2.47741e+07	5.48205e+06
242	187.269	5.58081e+06	2.32685e+07	5.42162e+06
243	187.269	5.57492e+06	2.25211e+07	5.39433e+06
244	187.269	5.54816e+06	2.4182e+07 	5.35504e+06
245	187.269	5.52651e+06	2.25817e+07	5.30862e+06
246	187.269	5.51041e+06	2.23686e+07	5.26876e+06
247	187.269	5.49454e+06	2.36721e+07	5.23811e+06
248	187.269	5.48536e+06	2.36014e+07	5.2698e+06 
249	187.269	5.46398e+06	2.36016e+07	5.24026e+06
250	187.269	5.45355e+06	2.36016e+07	5.2362e+06 
251	187.269	5.42633e+06	2.35979e+07	5.21655e+06
252	187.269	5.42404e+06	2.32871e+07	5.15973e+06
253	187.269	5.4033e+06 	2.24427e+07	5.14691e+06
254	187.269	5.38181e+06	2.25893e+07	5.11703e+06
255	187.269	5.35785e+06	2.32111e+07	5.10406e+06
256	187.269	5.33022e+06	2.21031e+07	5.04759e+06
257	187.269	5.31767e+06	2.21031e+07	5.03226e+06
258	187.269	5.3061e+06 	2.18167e+07	5.02193e+06
259	187.269	5.27957e+06	2.27214e+07	4.96285e+06
260	187.269	5.26346e+06	2.27214e+07	4.9163e+06 
261	187.269	5.22107e+06	2.16672e+07	4.85012e+06
262	187.269	5.19127e+06	2.1598e+07 	4.84815e+06
263	187.269	5.21891e+06	2.15409e+07	4.86648e+06
264	187.269	5.20156e+06	2.13714e+07	4.82986e+06
265	187.269	5.19401e+06	2.16201e+07	4.80958e+06
266	187.269	5.16851e+06	2.13691e+07	4.77933e+06
267	187.269	5.16299e+06	2.31939e+07	4.79798e+06
268	187.269	5.15853e+06	2.31939e+07	4.78672e+06
269	187.269	5.13567e+06	2.24095e+07	4.80604e+06
270	187.269	5.12697e+06	2.24095e+07	4.80016e+06
271	187.269	5.09601e+06	2.16572e+07	4.76708e+06
272	187.269	5.08479e+06	2.08287e+07	4.77204e+06
273	187.269	5.06055e+06	2.06856e+07	4.80508e+06
274	187.269	5.05712e+06	2.14759e+07	4.79802e+06
275	187.269	5.04943e+06	2.14765e+07	4.75024e+06
276	187.269	5.04928e+06	2.14776e+07	4.81359e+06
277	187.269	5.04142e+06	2.16492e+07	4.84485e+06
278	187.269	5.01e+06   	2.43832e+07	4.83683e+06
279	187.269	4.99917e+06	2.15165e+07	4.7752e+06 
280	187.269	4.95887e+06	2.12936e+07	4.74682e+06
281	187.269	4.95122e+06	2.12935e+07	4.72274e+06
282	187.269	4.94698e+06	2.10193e+07	4.68621e+06
283	186.362	4.91843e+06	2.09547e+07	4.67116e+06
284	186.362	4.88418e+06	2.09547e+07	4.63465e+06
285	186.362	4.87942e+06	2.10662e+07	4.60611e+06
286	186.362	4.8561e+06 	2.14125e+07	4.57496e+06
287	186.362	4.83672e+06	2.09547e+07	4.54801e+06
288	186.362	4.81059e+06	2.09547e+07	4.51516e+06
289	186.362	4.80032e+06	2.11562e+07	4.49658e+06
290	186.362	4.79372e+06	2.06868e+07	4.52441e+06
291	186.362	4.78048e+06	2.06868e+07	4.47794e+06
