/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.24939e+07	3.8571e+08	6.09932e+09	5.77256e+08
1  	1.24939e+07	3.76852e+08	5.62332e+09	5.54121e+08
2  	1.24939e+07	3.58389e+08	5.62332e+09	5.39461e+08
3  	1.24939e+07	3.35344e+08	4.25506e+09	4.50631e+08
4  	1.24939e+07	3.37913e+08	4.42115e+09	4.77361e+08
5  	1.24939e+07	3.41248e+08	4.40545e+09	4.79513e+08
6  	1.23877e+07	3.3676e+08 	3.54981e+09	4.73912e+08
7  	1.23877e+07	3.43559e+08	4.61813e+09	5.17146e+08
8  	1.23877e+07	3.44812e+08	4.77348e+09	5.09138e+08
9  	9.43787e+06	3.42626e+08	6.19027e+09	5.2935e+08 
10 	9.43787e+06	3.65775e+08	5.87876e+09	5.99458e+08
11 	9.43787e+06	3.72642e+08	5.87876e+09	5.95372e+08
12 	9.43787e+06	3.71545e+08	5.12922e+09	5.77393e+08
13 	9.43787e+06	3.5672e+08 	4.47045e+09	5.38892e+08
14 	9.43787e+06	3.54959e+08	3.9535e+09 	5.51569e+08
15 	9.43787e+06	3.70943e+08	9.61673e+09	6.79288e+08
16 	9.43787e+06	3.9053e+08 	9.61673e+09	7.33442e+08
17 	9.43787e+06	3.67777e+08	5.50607e+09	6.43007e+08
18 	9.43787e+06	3.59825e+08	5.50607e+09	6.07676e+08
19 	9.43787e+06	3.35276e+08	4.98702e+09	5.17075e+08
20 	9.37575e+06	3.2983e+08 	4.90979e+09	4.9628e+08 
21 	9.37575e+06	3.16874e+08	4.90979e+09	4.38211e+08
22 	9.37575e+06	3.15707e+08	4.93652e+09	4.82243e+08
23 	9.37575e+06	3.22021e+08	6.40477e+09	5.13947e+08
24 	9.37575e+06	3.15836e+08	6.84965e+09	5.21855e+08
25 	9.37575e+06	3.13314e+08	5.41084e+09	4.73648e+08
26 	9.37575e+06	3.16535e+08	6.12958e+09	4.99461e+08
27 	9.37575e+06	3.07799e+08	4.79328e+09	4.41084e+08
28 	9.37575e+06	3.04019e+08	4.79328e+09	4.48527e+08
29 	9.37575e+06	3.08955e+08	4.7055e+09 	4.47158e+08
30 	9.37575e+06	3.0667e+08 	5.5437e+09 	4.51261e+08
31 	9.37575e+06	3.19366e+08	9.95893e+09	5.71908e+08
32 	9.37575e+06	3.17778e+08	9.95893e+09	5.89662e+08
33 	9.37575e+06	3.18191e+08	3.89225e+09	4.6581e+08 
34 	9.37575e+06	3.11729e+08	4.19252e+09	4.41964e+08
35 	9.37575e+06	3.30006e+08	5.83837e+09	5.36892e+08
36 	9.37575e+06	3.29273e+08	5.83837e+09	5.24441e+08
37 	9.37575e+06	3.26106e+08	5.7619e+09 	5.15786e+08
38 	9.37575e+06	3.32549e+08	4.75458e+09	5.13653e+08
39 	9.37575e+06	3.32037e+08	3.61797e+09	4.88043e+08
40 	9.37575e+06	3.14563e+08	3.48651e+09	4.36707e+08
41 	9.37575e+06	3.04954e+08	2.92259e+09	4.11891e+08
42 	9.37575e+06	2.96804e+08	3.62968e+09	4.15524e+08
43 	9.37575e+06	3.09224e+08	4.44505e+09	4.89731e+08
44 	9.37575e+06	2.92572e+08	3.56783e+09	4.18652e+08
45 	9.37575e+06	2.93798e+08	3.3056e+09 	3.99686e+08
46 	9.37575e+06	2.90785e+08	7.49691e+09	4.53528e+08
47 	9.37575e+06	2.99783e+08	3.87023e+09	4.36874e+08
48 	9.37575e+06	3.06085e+08	7.45644e+09	4.92556e+08
49 	7.39499e+06	3.08054e+08	6.56935e+09	4.77811e+08
50 	7.39499e+06	3.0004e+08 	6.56935e+09	4.58052e+08
51 	7.39499e+06	3.10325e+08	5.06374e+09	4.66252e+08
52 	7.39499e+06	3.14464e+08	7.0726e+09 	5.36402e+08
53 	7.39499e+06	3.21099e+08	6.99629e+09	5.70675e+08
54 	6.69639e+06	3.06038e+08	5.73245e+09	4.91613e+08
55 	6.69639e+06	3.23373e+08	4.76489e+09	5.32952e+08
56 	6.31871e+06	3.15104e+08	1.02098e+10	6.771e+08  
57 	6.31871e+06	3.02011e+08	8.56417e+09	5.31732e+08
58 	6.24264e+06	2.9653e+08 	7.04611e+09	5.02168e+08
59 	6.24264e+06	3.02457e+08	5.4223e+09 	5.20633e+08
60 	6.24264e+06	2.9895e+08 	5.35464e+09	5.10251e+08
61 	6.24264e+06	2.89416e+08	5.60861e+09	4.88472e+08
62 	6.24264e+06	2.79684e+08	5.43209e+09	4.29998e+08
63 	6.24264e+06	2.84912e+08	3.83554e+09	4.20162e+08
64 	6.24264e+06	2.82142e+08	3.75011e+09	4.11039e+08
