/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-973.057	-918.49	-913.643	5.6891
1  	-980.514	-918.779	-913.573	6.44477
2  	-980.514	-918.711	-913.528	5.93826
3  	-980.514	-918.904	-913.528	6.496  
4  	-980.808	-918.575	-913.528	6.25236
5  	-980.808	-918.617	-913.545	6.88367
6  	-980.808	-918.667	-913.549	6.4542 
7  	-980.808	-918.693	-913.518	6.41299
8  	-980.808	-918.528	-913.518	5.96377
9  	-980.808	-918.632	-913.571	5.97586
10 	-997.822	-918.764	-913.571	6.67939
11 	-997.822	-918.503	-913.544	6.31138
12 	-997.822	-918.787	-913.574	7.27637
13 	-997.822	-918.65 	-913.607	6.85612
14 	-997.822	-918.904	-913.328	7.26413
15 	-997.822	-918.979	-913.568	7.31727
16 	-997.822	-918.837	-913.561	7.5441 
17 	-997.822	-918.778	-913.435	6.91269
18 	-997.822	-918.7  	-912.793	6.29914
19 	-999.266	-918.807	-913.49 	7.19943
20 	-999.266	-918.707	-913.49 	6.91232
21 	-999.266	-918.901	-913.543	7.48216
22 	-999.266	-919.008	-913.561	7.55749
23 	-999.266	-919.093	-913.599	8.1534 
24 	-999.266	-918.926	-913.6  	7.16421
25 	-999.266	-918.64 	-913.614	6.16563
26 	-999.266	-918.731	-913.544	6.85765
27 	-999.266	-918.716	-913.364	6.18282
28 	-999.266	-918.628	-913.517	6.35469
29 	-999.266	-918.683	-913.544	6.30224
30 	-999.266	-918.693	-913.449	6.71887
31 	-999.266	-918.767	-913.556	7.02496
32 	-999.266	-918.596	-913.556	6.54447
33 	-999.266	-918.717	-913.505	6.55309
34 	-999.266	-918.658	-913.603	6.16434
35 	-999.266	-918.708	-913.52 	6.69331
36 	-999.266	-918.899	-913.562	7.22524
37 	-999.266	-918.905	-913.474	7.32213
38 	-999.266	-918.703	-913.509	6.27369
39 	-999.266	-918.868	-913.437	7.19338
40 	-999.266	-918.792	-913.429	6.22361
41 	-999.266	-918.779	-913.421	6.75812
42 	-999.266	-918.693	-913.314	7.00009
43 	-999.266	-918.634	-913.267	6.89431
44 	-999.266	-918.7  	-913.267	6.68225
45 	-999.266	-918.625	-913.267	7.38332
46 	-999.266	-918.415	-913.487	5.88491
47 	-999.266	-918.444	-913.484	5.98671
48 	-999.266	-918.55 	-913.492	5.79297
49 	-999.266	-918.617	-912.989	6.60468
50 	-999.266	-918.611	-913.492	7.23276
51 	-999.266	-918.603	-913.507	7.18264
52 	-999.266	-918.748	-913.541	7.76732
53 	-999.266	-918.656	-913.557	6.42485
54 	-999.266	-918.827	-913.563	6.69479
55 	-999.266	-918.785	-913.473	7.14914
56 	-999.266	-918.656	-913.54 	6.80494
57 	-999.266	-918.746	-913.54 	6.61929
58 	-999.266	-918.79 	-913.54 	6.33651
59 	-999.266	-918.823	-913.528	6.7674 
60 	-999.266	-918.769	-913.528	6.82272
61 	-999.266	-918.786	-913.528	6.86024
62 	-999.266	-918.817	-913.568	6.63643
63 	-999.266	-918.935	-913.519	6.59151
64 	-999.266	-918.896	-913.504	6.60932
65 	-999.266	-918.977	-913.504	6.84781
66 	-999.266	-918.808	-913.475	6.90069
67 	-999.266	-918.82 	-913.444	7.46641
68 	-999.266	-918.883	-913.504	7.7072 
69 	-999.266	-918.883	-912.475	7.27167
70 	-999.266	-918.882	-912.552	7.5205 
71 	-999.266	-919.059	-912.552	7.84849
72 	-999.266	-919.223	-913.023	8.24451
73 	-999.266	-919.065	-913.419	7.34811
74 	-999.266	-919.125	-913.419	7.63755
75 	-999.266	-919.233	-913.113	7.87782
76 	-999.266	-919.117	-913.234	7.77365
77 	-999.266	-918.777	-912.826	6.65543
78 	-999.266	-918.987	-912.911	7.47878
79 	-999.266	-919.099	-912.992	8.02554
80 	-999.266	-919.163	-913.38 	8.04833
81 	-999.266	-918.942	-913.13 	7.12222
82 	-999.266	-918.831	-913.322	7.14183
83 	-999.266	-918.927	-913.33 	7.81307
84 	-999.266	-918.931	-913.33 	7.41251
85 	-999.266	-919.071	-913.32 	8.14207
86 	-999.266	-918.863	-913.328	7.38183
87 	-999.266	-918.719	-913.29 	6.60462
88 	-999.266	-918.714	-913.32 	6.67427
89 	-999.266	-918.691	-913.163	7.0904 
90 	-999.266	-918.75 	-912.997	7.31012
91 	-999.266	-918.979	-912.997	7.33519
92 	-999.266	-919.053	-913.091	7.82244
93 	-999.266	-918.851	-913.24 	7.1263 
94 	-999.266	-918.765	-913.23 	6.87383
95 	-999.266	-919.051	-913.243	7.7932 
96 	-999.266	-918.534	-913.092	6.57322
97 	-999.266	-918.379	-913.092	5.93161
98 	-999.266	-918.246	-913.092	6.20681
99 	-999.266	-918.438	-910.951	6.96423
100	-999.266	-918.421	-913.199	6.71616
101	-999.266	-918.561	-912.281	6.84094
102	-999.266	-918.391	-912.746	6.19224
103	-999.266	-918.683	-912.906	6.95714
104	-999.266	-918.591	-912.922	6.56311
105	-999.266	-918.652	-912.892	6.56654
106	-999.266	-918.583	-913.127	6.42944
107	-999.266	-918.529	-913.288	5.9945 
108	-999.266	-918.61 	-913.339	7.25379
109	-999.266	-918.473	-913.128	7.0252 
110	-999.266	-918.489	-912.996	7.20366
111	-999.266	-918.412	-912.893	6.65402
112	-999.266	-918.668	-912.743	7.21877
113	-999.266	-918.496	-912.777	6.60278
114	-999.266	-918.522	-912.578	6.7309 
115	-999.266	-918.593	-912.734	6.94966
116	-999.266	-918.838	-912.778	7.80364
117	-999.266	-919.049	-912.816	8.39395
118	-999.266	-918.748	-912.926	7.17259
119	-999.266	-918.612	-912.685	7.27462
120	-999.266	-918.524	-912.685	7.11793
121	-999.266	-918.409	-912.776	6.12734
122	-999.266	-918.518	-912.877	6.58478
123	-999.266	-918.797	-912.882	7.53411
124	-999.266	-918.695	-912.598	6.42156
125	-999.266	-918.672	-912.833	6.32893
126	-999.266	-918.694	-912.877	6.91955
127	-999.266	-918.51 	-912.843	6.63706
128	-999.266	-918.972	-912.83 	8.19128
129	-999.266	-919.151	-912.616	8.78241
130	-999.266	-919.222	-912.843	8.915  
131	-999.266	-919.124	-912.918	8.70586
132	-999.266	-919.066	-912.923	8.32034
133	-999.266	-919.167	-912.953	8.87715
134	-999.279	-918.979	-913.105	8.25449
135	-999.279	-919.029	-912.847	8.13462
136	-999.279	-918.927	-912.702	7.87564
137	-999.279	-918.938	-912.702	8.07241
138	-999.279	-918.684	-912.883	7.5517 
139	-999.279	-918.638	-912.918	7.42826
140	-999.279	-918.654	-913.09 	7.16542
141	-999.279	-918.67 	-913.282	7.32766
142	-999.279	-918.674	-912.338	7.38431
143	-999.279	-918.772	-912.759	7.49831
144	-999.279	-918.699	-912.931	6.99694
145	-999.279	-918.649	-911.908	7.52239
146	-999.279	-918.677	-912.335	7.56275
147	-999.279	-918.761	-912.365	7.9481 
148	-999.347	-919.026	-912.365	9.25084
149	-999.347	-919.218	-912.365	9.47399
150	-999.347	-919.031	-912.275	8.65121
151	-999.347	-919.029	-912.492	8.56281
152	-999.347	-919.049	-912.509	8.5789 
153	-999.347	-918.998	-912.942	8.39469
154	-999.347	-918.851	-912.93 	7.67073
155	-999.347	-918.747	-913.082	7.03762
156	-999.347	-918.722	-913.075	6.98704
157	-999.347	-918.828	-913.046	7.21874
158	-999.347	-918.682	-913.167	7.1519 
159	-999.347	-918.781	-913.284	7.5466 
160	-999.347	-918.797	-913.221	8.14924
161	-999.347	-918.612	-912.649	7.70946
162	-999.347	-918.696	-912.906	7.28152
163	-999.347	-918.691	-913.009	8.10458
164	-999.347	-918.573	-913.221	7.62543
165	-999.347	-918.967	-913.099	8.56142
166	-999.347	-918.742	-913.004	8.01615
167	-999.347	-918.813	-913.11 	7.73711
168	-999.347	-918.717	-913.11 	7.40798
169	-999.347	-918.584	-911.484	7.4711 
170	-999.433	-918.508	-913.314	7.29505
171	-999.433	-918.955	-913.27 	8.30313
172	-999.433	-918.779	-911.339	7.22737
173	-999.433	-918.784	-911.926	7.60212
174	-999.433	-918.849	-912.947	7.64031
175	-999.433	-918.932	-913.224	6.87946
176	-999.433	-918.837	-912.41 	7.58799
177	-999.444	-918.976	-912.683	8.40583
178	-999.444	-918.984	-912.783	8.14701
179	-999.444	-918.808	-912.783	7.27662
180	-999.444	-919.008	-912.95 	8.3533 
181	-999.444	-918.904	-913.147	8.27914
182	-999.444	-918.912	-913.147	8.42812
183	-999.444	-918.695	-913.075	7.39503
184	-999.444	-918.562	-912.966	7.02879
185	-999.444	-918.762	-912.241	7.29758
186	-999.444	-918.692	-912.509	7.29588
187	-999.444	-918.799	-912.363	8.16605
188	-999.444	-918.894	-911.994	8.62269
189	-999.444	-918.591	-911.645	6.804  
190	-999.444	-918.776	-912.015	7.357  
191	-999.444	-918.841	-912.425	8.17631
192	-999.444	-918.654	-911.775	8.3835 
193	-999.444	-918.455	-912.104	7.62495
194	-999.444	-918.502	-912.104	7.6483 
195	-999.444	-918.49 	-912.272	7.29375
196	-999.444	-918.27 	-912.272	6.66528
197	-999.444	-918.416	-912.491	6.86998
198	-999.444	-918.637	-909.992	7.77459
199	-999.444	-918.843	-910.542	8.5725 
200	-999.444	-918.751	-910.57 	8.56286
201	-999.444	-918.959	-910.399	9.0122 
202	-999.46 	-918.909	-910.6  	8.53371
203	-999.46 	-918.813	-910.59 	7.69773
204	-999.46 	-918.683	-911.764	7.41424
205	-999.46 	-918.866	-911.771	7.30153
206	-999.46 	-918.962	-912.026	7.68628
207	-999.46 	-919.125	-912.258	7.61136
208	-999.46 	-918.869	-911.856	7.03997
209	-999.49 	-919.081	-911.993	7.67909
210	-999.49 	-919.07 	-912.587	7.47619
211	-999.49 	-918.857	-912.657	7.11684
212	-999.49 	-918.916	-912.174	7.62158
213	-999.49 	-918.67 	-912.243	6.77232
214	-999.49 	-918.722	-912.243	7.58231
215	-999.49 	-918.69 	-912.262	6.73977
216	-999.49 	-918.682	-912.274	7.29771
217	-999.49 	-918.746	-912.001	7.5568 
218	-999.49 	-919.068	-912.538	8.53003
219	-999.49 	-918.773	-912.595	7.50524
220	-999.49 	-918.874	-911.948	7.82264
221	-999.49 	-918.751	-912.53 	7.57158
222	-999.49 	-918.781	-912.124	7.84002
223	-999.49 	-918.773	-912.046	7.55103
224	-999.49 	-918.68 	-911.905	7.0935 
225	-999.49 	-918.797	-912.038	7.45088
226	-999.49 	-918.653	-912.291	6.42406
227	-999.49 	-918.624	-912.521	6.40169
228	-999.49 	-918.684	-912.615	7.37327
229	-999.49 	-918.574	-912.77 	6.60425
230	-999.49 	-918.425	-912.372	6.14937
231	-999.49 	-918.447	-912.962	6.55995
232	-999.49 	-918.528	-912.642	6.91758
233	-999.49 	-918.612	-912.222	7.11115
234	-999.49 	-918.514	-912.21 	7.15016
235	-999.49 	-918.495	-912.21 	6.76434
236	-999.49 	-918.595	-912.172	7.37323
237	-999.49 	-918.509	-912.086	6.35675
238	-999.49 	-918.772	-912.143	7.09617
239	-999.49 	-918.455	-912.206	6.50078
240	-999.49 	-918.164	-912.407	5.89328
241	-999.49 	-918.195	-912.714	5.60798
242	-999.49 	-918.425	-912.696	6.72823
243	-999.49 	-918.392	-912.586	6.84674
244	-999.49 	-918.532	-912.696	7.40789
245	-999.49 	-918.589	-912.753	7.68964
246	-999.49 	-918.453	-912.753	7.32463
247	-999.49 	-918.445	-912.791	7.20263
248	-999.49 	-918.687	-912.813	7.54618
249	-999.49 	-918.546	-912.087	7.16781
250	-999.49 	-918.629	-912.216	7.1766 
251	-999.49 	-918.965	-912.36 	8.14435
252	-999.49 	-918.977	-912.672	8.05831
253	-999.49 	-918.788	-912.777	7.95081
254	-999.49 	-918.778	-912.055	8.00573
255	-999.49 	-918.648	-912.055	7.67109
256	-999.49 	-918.838	-912.47 	7.96989
257	-999.49 	-918.971	-912.83 	7.8992 
258	-999.49 	-919.056	-912.83 	8.21028
259	-999.49 	-918.815	-912.912	7.52552
260	-999.49 	-918.676	-912.912	7.57533
261	-999.49 	-918.821	-912.964	7.92154
262	-999.49 	-918.683	-912.964	7.99861
263	-999.585	-918.911	-912.944	9.14247
264	-999.585	-918.516	-912.732	7.81354
265	-999.585	-918.638	-912.545	8.09433
266	-999.585	-918.689	-912.849	8.05117
267	-999.638	-919.059	-913.023	9.0251 
