/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-12.0394	76.9795	491.322	80.9136
1  	-12.0394	74.5978	491.322	77.655 
2  	-12.0394	76.4701	491.322	80.0972
3  	-12.0394	75.4927	515.956	81.1973
4  	-12.0394	74.7807	554.359	82.8169
5  	-12.0394	75.3093	766.792	86.847 
6  	-13.6225	76.6556	676.348	88.5908
7  	-13.6225	74.4424	660.822	83.0496
8  	-13.6225	74.2662	610.531	78.065 
9  	-13.6225	73.5308	691.806	80.691 
10 	-13.6225	72.9186	488.289	77.5877
11 	-13.6225	76.1313	638.919	84.5208
12 	-13.6225	73.3643	536.403	79.9938
13 	-13.6225	72.7032	542.032	77.5626
14 	-13.6225	71.0542	503.897	73.976 
15 	-13.6225	72.1834	480.218	75.5734
16 	-13.6225	71.6629	524.95 	76.6477
17 	-13.6225	70.6534	480.218	74.0772
18 	-13.6225	69.9153	637.609	75.3229
19 	-13.6225	71.44  	586.024	77.9481
20 	-13.6225	70.7818	574.567	76.0181
21 	-13.6225	70.9033	564.63 	77.9396
22 	-13.6225	70.7298	556.123	76.6765
23 	-13.6225	70.4413	477.578	75.1795
24 	-13.6225	68.2471	471.551	71.4052
25 	-13.7123	68.4629	488.309	74.5922
26 	-13.7123	68.2496	488.309	74.8011
27 	-13.7123	67.2392	471.551	75.0876
28 	-13.7123	67.6588	548.895	77.615 
29 	-13.7123	67.1668	450.782	75.984 
30 	-13.7123	66.6543	452.172	73.3298
31 	-13.7123	64.4485	452.172	69.8406
32 	-13.7123	65.1392	480.638	70.9598
33 	-13.7123	63.9532	385.355	69.8416
34 	-13.7123	63.8583	403.067	68.8618
35 	-13.7123	63.8063	551.881	70.0986
36 	-13.7123	63.4611	580.26 	71.4493
37 	-13.7123	64.2739	509.586	71.5783
38 	-13.7123	64.317 	509.586	71.8001
39 	-13.9379	64.5785	501.041	70.2124
40 	-13.9379	62.8477	386.095	65.6973
41 	-13.9379	63.0999	386.095	65.6564
42 	-13.9379	64.0663	424.116	68.9854
43 	-13.9379	63.3401	447.063	68.4959
44 	-13.9379	65.1065	497.768	74.2376
45 	-13.9379	62.9439	471.075	69.1021
46 	-13.9379	63.84  	556.583	73.1519
47 	-13.9379	62.5401	469.251	69.5316
48 	-13.9379	62.2466	447.008	67.6598
49 	-13.9379	63.21  	403.278	68.4877
50 	-13.9379	63.7977	455.31 	70.6671
51 	-14.5916	63.5933	517.923	70.0078
52 	-14.5916	64.5931	527.666	70.7076
