/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	218.346	386.63	7602.05	261.176
1  	218.346	388.925	3636.71	186.98 
2  	211.289	384.539	3234.54	147.552
3  	211.289	395.813	8776.85	329.158
4  	211.289	393.755	5583.54	235.146
5  	211.289	395.489	5003.1 	250.412
6  	211.289	397.018	5120.61	257.539
7  	211.289	397.416	4980.44	255.855
8  	211.289	399.189	4966.76	254.434
9  	211.289	398.99 	5008.27	256.075
10 	211.289	394.033	3764.43	199.173
11 	211.289	390.234	3101.87	157.972
12 	211.289	391.002	2593.22	139.096
13 	211.289	388.173	2096.96	119.139
14 	211.289	387.653	2096.96	118.628
15 	211.289	386.521	2172.41	117.122
16 	211.289	383.568	1910.22	98.4788
17 	211.289	382.618	1910.22	100.441
18 	211.289	388.898	3453.72	152.744
19 	211.289	385.922	1817.09	105.547
20 	211.289	384.785	1592.16	95.2347
21 	192.164	381.557	1566.82	83.6622
22 	192.164	388.716	5978.41	214.939
23 	192.164	386.989	4513.83	168    
24 	192.164	392.367	4579.55	221.401
25 	192.164	397.867	4354.43	231.465
26 	192.164	394.324	4308.05	193.165
27 	192.164	389.825	2639.46	133.344
28 	192.164	389.123	2639.46	137.269
29 	192.164	390.046	2639.46	143.749
30 	192.164	387.665	2639.46	144.678
31 	192.164	391.492	2671.32	157.901
32 	192.164	400.868	5887.12	275.004
33 	192.164	396.33 	4326.04	199.343
34 	192.164	402.21 	4479.13	235.404
35 	192.164	396.219	3714.68	186.076
36 	192.164	389.706	2352.24	144.213
37 	192.164	386.666	2206.96	126.421
38 	192.164	390.096	2293.41	142.543
39 	192.164	387.482	2277.91	126.907
40 	192.164	384.468	1695.29	111.361
41 	192.164	381.939	1576.77	102.575
42 	192.164	382.074	1371.55	93.8851
43 	192.164	390.199	7481.09	266.876
44 	192.164	384.209	1432.7 	97.2318
45 	192.164	383.596	1335.76	92.15  
46 	192.164	383.433	1297.79	91.9883
47 	192.164	396.603	9090.49	330.344
48 	192.164	387.938	2401.25	126.291
49 	192.164	399.175	6502.16	261.326
50 	192.164	388.635	2437.34	147.046
51 	174.201	388.174	2429.36	130.701
52 	174.201	386.624	1568.61	107.952
53 	174.201	419.641	12709.3	543.292
54 	174.201	421.651	12628.2	541.279
55 	174.201	405.176	7295.16	326.778
56 	174.201	403.823	5338.61	281.785
57 	174.201	399.02 	4189.34	226.345
58 	174.201	419.535	16918.2	625.638
59 	174.201	409.481	4644.47	298.973
60 	174.201	406.558	4238.38	260.033
61 	174.201	408.555	4247.08	263.295
62 	174.201	406.695	4004.32	235.231
63 	174.201	403.581	4004.32	204.188
64 	174.201	400.141	2293.82	163.6  
65 	174.201	430.484	16624.9	639.288
66 	174.201	413.403	7011.66	290.986
67 	174.201	403.483	2327.56	174.176
68 	174.201	408.348	2321.15	186.942
69 	174.201	409.347	2278.68	186.332
70 	174.201	408.243	2278.68	180.3  
71 	174.201	404.492	1961.23	168.881
72 	174.201	415.151	5003.75	266.233
73 	174.201	410.419	3919.37	210.485
74 	174.201	418.881	7542.87	330.116
75 	174.201	407.961	4005.05	212.723
76 	174.201	428.124	9573.52	413.385
77 	174.201	428.828	9573.52	414.732
78 	174.201	424.555	5895.9 	324.084
79 	174.201	443.399	7857.47	485.269
80 	174.201	444.771	7892.1 	489.613
81 	174.201	444.552	7892.1 	491.665
82 	174.201	437.738	7462.56	432.273
83 	174.201	435.394	5850.02	381.151
84 	174.201	468.869	9210.94	600.877
85 	174.201	470.863	8308.2 	588.124
86 	174.201	494.063	19739.8	899.046
87 	174.201	506.135	14323.3	830.677
88 	174.201	504.834	9795.23	754.529
89 	174.201	498.964	8332.67	702.09 
90 	174.201	490.215	8125.08	641.523
91 	174.201	488.357	8125.08	629.372
92 	174.201	486.735	8125.8 	630.766
93 	174.201	487.02 	8125.39	630.179
94 	174.201	476.466	6936.5 	566.331
95 	174.201	482.128	6988.37	577.558
96 	174.201	481.238	6947.56	576.147
97 	174.201	474.055	5817   	529.508
98 	174.201	466.659	5748.65	494.695
99 	174.201	477.969	15435.4	704.994
100	174.201	483.868	15431.1	725.567
101	174.201	474.249	5775.31	522.003
102	174.201	476.39 	6282.18	546.587
103	174.201	480.368	5691.77	541.001
104	174.201	510.774	19070  	873.691
105	174.201	497.153	6715.53	618.959
