/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	57.6408	117.19	126.279	6.70894
1  	57.6408	117.038	126.321	7.16387
2  	57.6408	116.925	126.202	6.91645
3  	57.6408	117.123	126.279	6.54983
4  	57.6408	117.034	126.352	6.81439
5  	57.6408	116.968	126.229	6.9445 
6  	57.6408	116.962	126.153	7.26553
7  	57.6408	117.315	126.154	6.42668
8  	57.6408	117.254	126.153	6.57502
9  	57.6408	117.411	126.314	6.60104
10 	57.6408	117.561	126.299	6.43027
11 	57.6408	117.327	126.07 	7.42278
12 	57.6408	117.156	126.312	7.96741
13 	57.6408	117.303	126.277	7.01495
14 	57.6408	117.236	126.089	7.18661
15 	57.6408	117.364	126.706	6.67106
16 	57.6408	117.246	126.778	6.98702
17 	57.6408	117.363	126.028	6.45716
18 	57.6408	117.457	126.418	6.26562
19 	57.6408	117.336	126.217	6.9208 
20 	57.6408	117.14 	126.395	7.28688
21 	57.6408	117.009	126.362	7.18893
22 	57.6408	117.115	126.355	7.18795
23 	57.6408	117.187	126.36 	6.89533
24 	57.6408	117.229	126.105	7.01032
25 	57.0836	117.403	126.282	7.17552
26 	56.01  	117.07 	126.15 	7.40358
27 	55.7632	117.131	126.28 	7.37001
28 	55.7632	117.41 	125.949	6.8159 
29 	53.5133	117.437	126.595	7.10996
30 	53.5133	117.459	126.385	6.95196
31 	53.5133	117.426	126.383	6.81408
32 	53.5133	117.127	126.683	7.29162
33 	53.5133	117.244	126.343	7.66129
34 	53.5133	117.214	126.183	7.67984
35 	53.5133	117.466	126.123	6.86744
36 	53.5133	117.194	126.638	7.40558
37 	53.5133	117.049	126.401	7.23003
38 	53.5133	117.258	126.289	7.02274
39 	53.5133	117.391	126.614	6.8781 
40 	53.5133	117.194	126.017	7.25919
41 	53.5133	117.252	126.45 	7.7671 
42 	53.5133	117.118	126.437	7.90693
43 	53.5133	116.989	126.438	7.66134
44 	52.67  	117.04 	126.538	7.73299
45 	50.3582	117.293	126.491	7.67151
46 	50.3582	117.202	126.438	7.71102
47 	50.3582	117.068	126.354	7.84059
48 	50.3582	116.906	126.234	7.17749
49 	50.3582	116.865	125.81 	7.05944
50 	50.3582	117.011	126.084	6.59033
51 	50.3582	116.994	126.747	7.12518
52 	50.3582	116.862	126.574	7.19347
53 	50.3582	116.878	126.574	7.38586
54 	49.5155	117.145	126.427	7.34303
55 	49.5155	117.45 	126.358	6.8538 
56 	49.5155	117.366	126.315	7.18441
57 	49.5155	117.27 	126.312	6.87005
58 	49.5155	117.429	127.106	6.70639
59 	49.5155	117.202	126.649	7.34705
60 	49.5155	117.019	126.933	7.57145
61 	49.5155	117.186	126.665	7.16312
62 	49.5155	117.177	126.985	7.28861
63 	49.5155	117.238	126.755	6.86532
64 	49.5155	117.308	126.248	6.98607
65 	49.5155	117.107	126.456	7.52508
66 	49.5155	116.974	126.399	7.76556
67 	49.5155	117.023	126.399	6.83727
68 	49.5155	117.01 	126.514	6.73203
69 	49.5155	116.924	127.237	7.23964
70 	49.5155	117.049	126.632	7.09777
71 	49.5155	116.988	126.703	7.16663
72 	48.949 	117.123	127.485	7.18436
73 	48.949 	116.937	126.619	7.19176
74 	48.7929	116.757	126.619	8.0712 
75 	48.7929	116.817	126.878	8.25808
76 	48.7929	117    	126.715	8.05898
77 	48.7929	117.103	126.455	7.43634
78 	48.7929	117.163	126.053	7.28313
79 	48.7929	116.86 	126.225	7.98305
80 	48.7929	116.781	126.191	7.52123
81 	48.7929	116.783	127.015	7.50059
82 	48.7929	116.822	126.671	7.55678
83 	48.7929	116.689	126.671	7.53462
84 	48.7929	116.942	126.426	7.33973
85 	48.7929	117.126	126.67 	6.93517
86 	48.7929	117.005	126.308	7.37845
87 	48.7929	116.709	126.416	7.64238
88 	48.7929	116.768	126.416	7.37999
89 	48.7929	116.96 	126.852	7.09205
90 	48.7929	117.099	126.587	7.42308
91 	48.7929	117.233	126.474	7.08094
92 	48.7793	116.845	126.397	7.71346
93 	48.7793	116.726	126.497	7.43777
94 	48.7793	116.998	126.397	7.23226
95 	48.7793	117.123	126.533	7.15834
96 	48.7793	117.089	127.275	7.14892
97 	48.7793	116.783	126.689	7.89975
98 	48.7793	116.795	126.421	8.0644 
99 	48.7793	116.719	127.451	8.15816
100	48.7793	116.925	126.828	7.61234
101	48.7793	117.247	126.928	7.00423
102	48.7793	117.115	126.899	7.47213
103	48.7793	116.988	128.014	8.19053
104	48.7793	116.965	127.091	7.63222
105	48.7793	116.889	126.899	8.22699
106	48.7793	116.957	126.735	7.97881
107	48.7793	117.026	126.808	7.97957
108	48.7793	116.75 	126.596	8.36242
109	48.7793	116.704	126.542	7.8912 
110	48.7793	116.912	126.542	7.81057
111	48.7793	117.024	126.51 	8.24035
112	48.7793	116.844	126.51 	8.11546
113	48.7793	116.801	126.675	8.18838
114	48.7746	116.59 	126.675	8.53445
115	48.7746	116.742	126.807	8.53028
116	48.7746	116.541	126.863	8.39159
117	48.7746	116.533	127.038	8.62749
118	48.7746	116.675	127.636	7.90301
119	48.7746	116.688	127.525	8.28247
120	48.7746	116.521	127.075	8.63401
121	48.7746	116.652	126.812	8.66067
122	48.7746	116.795	127.626	7.72898
123	48.7746	116.658	126.748	8.20944
124	48.7746	116.971	128    	7.48264
125	48.7746	116.779	126.942	7.45743
126	48.7362	116.569	126.706	7.95027
127	48.7362	116.567	126.706	8.15582
128	48.7362	116.546	126.706	8.11181
129	48.7362	116.661	126.631	7.62492
130	48.7362	116.953	126.78 	7.49014
131	48.7362	116.833	127.565	8.0718 
132	48.7362	116.844	126.408	7.72859
133	48.7362	116.565	126.326	8.25609
134	48.7362	116.991	126.504	8.08868
135	48.7362	117.07 	126.467	7.9142 
136	48.7362	116.948	127.053	7.8429 
137	48.7362	117.066	126.742	7.76321
138	48.7362	116.811	126.676	8.06729
139	48.7362	116.858	127.197	8.06288
140	48.7362	116.578	127.193	8.69679
141	48.7362	116.828	126.584	7.94593
142	48.7362	116.893	126.708	8.06922
143	48.7362	116.883	126.995	8.28649
144	48.7362	116.863	126.708	7.72943
145	48.7362	116.651	126.708	7.88017
146	48.7362	116.893	128.037	7.46535
147	48.7362	116.821	127.125	7.82172
148	48.7362	116.734	126.407	8.13916
149	48.7362	116.637	128.415	8.55191
150	48.7362	116.698	127.075	8.54032
151	48.7362	116.579	126.703	8.66242
152	48.7362	116.751	126.563	8.1522 
153	48.7362	116.594	126.481	8.07387
