gen	min     	avg    	max    	std    
0  	-318.415	22.9134	536.247	157.203
1  	-318.415	23.5225	515.239	159.442
2  	-318.415	22.6452	564.635	155.12 
3  	-320.452	21.9319	525.695	155.822
4  	-320.452	20.8739	472.445	155.425
5  	-335.677	20.4815	483.491	158.515
6  	-336.222	20.6111	482.776	159.701
7  	-336.222	19.8737	481.286	158.481
8  	-336.222	18.2872	500.362	161.661
9  	-345.218	17.3008	500.362	161.062
10 	-345.218	17.1903	508.408	161.58 
11 	-345.218	16.9939	535.153	163.256
12 	-359.288	16.3225	514.971	160.971
13 	-359.288	15.1997	547.631	161.943
14 	-395.945	14.1563	547.631	161.438
15 	-406.512	13.7478	519.823	162.798
16 	-406.512	13.6703	458.627	160.77 
17 	-406.512	12.853 	437.171	160.268
18 	-406.512	11.7011	525.432	161.502
19 	-406.512	10.9152	508.488	157.46 
20 	-406.512	10.3851	496.577	159.604
21 	-406.512	9.75483	496.577	158.791
22 	-406.512	9.89561	562.828	158.777
23 	-406.512	9.56851	492.242	157.199
24 	-406.512	8.12182	492.242	156.426
25 	-413.547	7.08603	476.04 	157.567
26 	-413.547	5.85778	466.338	154.262
27 	-413.547	5.60322	456.683	153.983
28 	-413.547	5.10073	451.786	155.201
29 	-413.547	5.33892	479.86 	155.279
30 	-413.547	4.64278	483.048	158.012
31 	-413.547	3.2835 	446.667	156.616
32 	-413.547	1.97073	441.969	158.411
33 	-413.547	1.01531	487.812	156.638
34 	-413.547	0.493964	487.812	157.732
35 	-413.547	-0.574413	458.248	155.619
36 	-413.547	-1.30565 	489.349	155.188
37 	-413.547	-2.72793 	511.289	157.419
38 	-413.797	-3.47641 	415.009	156.016
39 	-413.797	-3.48119 	541.422	156.121
40 	-413.797	-4.74095 	556.311	157.819
41 	-413.797	-4.95769 	502.44 	157.175
42 	-413.797	-5.483   	478.745	158.034
43 	-413.797	-6.29713 	509.239	156.409
44 	-413.797	-7.15964 	476.134	157.941
45 	-413.797	-8.39715 	424.859	156.587
46 	-413.797	-9.41234 	419.44 	158.013
47 	-413.797	-10.2922 	550.797	155.815
48 	-413.797	-11.7913 	419.44 	151.801
49 	-413.797	-13.0855 	421.477	153.733
50 	-413.797	-13.7794 	490.055	152.245
51 	-413.797	-13.5861 	473.273	152.812
52 	-413.797	-14.5027 	389.232	150.635
53 	-413.797	-14.339  	435.763	151.672
54 	-413.797	-14.9859 	463.568	152.191
55 	-413.797	-15.9425 	512.778	151.873
56 	-413.797	-16.2502 	523.974	154.701
57 	-413.797	-16.2494 	616.717	158.633
58 	-413.797	-16.8264 	569.644	159.122
59 	-413.797	-17.8393 	544.261	157.875
60 	-413.797	-18.5842 	494.24 	154.635
61 	-413.797	-19.2675 	494.24 	155.364
62 	-413.797	-19.5837 	468.296	155.084
