/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	71.8758	117.653	126.677	5.5138
1  	64.8868	117.594	126.279	6.05329
2  	63.6039	117.317	126.523	6.51977
3  	63.4822	117.143	126.436	6.6736 
4  	63.4822	117.195	126.436	7.06118
5  	63.4822	117.141	126.249	7.51435
6  	63.4822	117.072	126.249	6.98327
7  	63.4822	117.143	126.473	6.94834
8  	63.4822	117.213	126.284	6.88708
9  	63.4822	117.38 	126.192	6.54519
10 	63.4822	117.264	126.235	7.34576
11 	63.203 	117.076	126.169	7.88316
12 	63.203 	117.215	126.335	7.84308
13 	63.203 	117.27 	125.92 	7.46054
14 	62.8249	117.248	126.426	7.07046
15 	58.8117	117.217	126.25 	6.8426 
16 	58.8117	117.364	126.23 	6.70918
17 	58.8117	117.331	125.987	6.28349
18 	58.8117	117.405	126.336	6.79124
19 	53.6105	117.271	125.797	6.80897
20 	53.6105	117.167	126.182	7.11597
21 	53.6105	117.127	126.182	7.63707
22 	53.6105	117.018	126.164	7.51394
23 	53.6105	116.918	126.16 	7.91228
24 	53.6105	117.057	126.16 	7.56084
25 	53.6105	117.237	125.998	7.22202
26 	53.149 	117.435	126.019	6.99576
27 	53.149 	117.556	126.019	7.04801
28 	53.149 	117.47 	126.483	7.28913
29 	53.149 	117.181	126.268	7.67848
30 	53.149 	117.134	125.975	8.01478
31 	53.149 	117.381	126.019	7.27126
32 	53.149 	117.056	127.642	7.76975
33 	53.149 	116.993	127.567	7.65566
34 	51.4938	117.326	126.878	7.23882
35 	51.4938	117.354	126.718	7.17507
36 	51.4938	117.357	126.425	6.81031
37 	51.4938	117.178	126.89 	7.0969 
38 	51.4938	117.042	126.571	7.74419
39 	51.4938	116.831	126.707	8.31011
40 	51.4938	117.067	126.937	7.44914
41 	51.4938	117.007	126.707	7.33209
42 	51.4938	117.286	126.624	7.31077
43 	51.4938	117.14 	126.51 	7.60435
44 	51.3429	117.03 	126.51 	8.0657 
45 	51.3429	117.206	126.869	7.6367 
46 	51.3429	117.282	126.923	7.38926
47 	51.3429	117.575	126.683	6.94829
48 	51.3429	117.497	126.51 	6.8768 
49 	51.3429	117.213	126.39 	7.41241
50 	51.3429	117.241	126.384	7.40053
51 	51.3429	117.396	126.569	6.83231
52 	51.3429	117.161	126.62 	7.36413
53 	51.3429	117.475	126.329	7.1399 
54 	51.3429	117.418	126.776	7.61684
55 	50.3432	117.643	126.522	7.18209
56 	50.3432	117.42 	126.544	8.07369
57 	50.3432	117.537	126.964	7.22862
58 	50.3432	117.311	126.849	7.80701
59 	50.3432	117.203	126.276	8.07567
60 	50.3432	116.974	126.526	8.24761
61 	50.3432	117.017	126.565	8.01417
62 	50.3432	117.376	126.565	7.51275
63 	50.3432	117.232	126.538	7.74513
64 	50.3432	117.529	126.519	7.66043
65 	50.3432	117.503	126.335	7.61365
66 	50.3432	117.364	126.818	7.80952
67 	50.3432	117.398	127.022	7.77322
68 	50.3432	117.254	126.751	7.89151
69 	50.3432	117.364	126.529	8.01268
70 	50.3432	117.393	126.748	8.21324
71 	50.3432	117.466	126.838	7.89354
72 	50.3432	117.728	126.832	7.13512
73 	50.3432	117.7  	127.066	7.47599
74 	50.3432	117.637	127.066	7.33181
75 	50.3432	117.755	127.375	7.22802
76 	50.3432	117.56 	127.438	7.32751
77 	50.3432	117.318	127.306	8.04463
78 	50.3116	117.718	126.66 	7.76599
79 	50.3116	117.899	126.573	6.95087
80 	49.1527	117.908	126.573	6.89138
81 	49.1527	117.983	126.762	6.72124
82 	49.1527	117.667	127.373	7.19378
83 	49.1527	117.58 	127.533	7.57036
84 	49.1527	117.593	127.417	7.40934
85 	48.7895	117.165	128.469	7.87172
86 	48.7895	117.269	126.693	7.96487
87 	48.7895	117.47 	126.571	7.80834
88 	48.7895	117.31 	126.844	8.32274
89 	48.7895	117.404	126.686	7.90081
90 	48.7895	117.547	126.905	7.92247
91 	48.7895	117.531	126.677	7.69076
92 	48.7895	117.478	126.742	7.67707
93 	48.7895	117.403	127.273	7.67165
94 	48.7895	117.46 	127.273	8.1314 
95 	48.7895	117.353	127.329	8.61924
96 	48.7895	117.638	127.144	8.21851
97 	48.7895	117.518	126.92 	8.23631
98 	48.7895	117.69 	126.92 	6.98607
99 	48.7895	117.559	126.775	7.46937
100	48.7895	117.425	126.941	7.58667
101	48.7895	117.193	127.419	7.97676
102	48.7895	117.286	127.338	7.99809
103	48.7895	117.369	126.788	7.76202
104	48.7895	117.307	126.788	7.8925 
105	48.7895	117.5  	128.177	7.43922
