gen	min     	avg   	max    	std    
0  	-333.103	20.141	551.729	157.139
1  	-367.391	20.3352	593.707	157.064
2  	-367.391	18.5155	572.35 	156.096
3  	-367.391	18.144 	572.35 	154.388
4  	-367.391	16.9927	563.629	153.75 
5  	-368.699	16.2946	504.376	153.936
6  	-368.699	15.688 	536.753	152.313
7  	-369.613	15.0122	536.753	149.859
8  	-369.613	13.9794	500.743	146.56 
9  	-369.613	13.8279	492.523	146.177
10 	-369.972	13.8822	506.392	149.814
11 	-369.972	13.1726	471.344	147.363
12 	-369.972	12.0298	429.6  	149.537
13 	-369.972	11.6694	429.6  	151.603
14 	-369.972	11.4498	471.066	154.062
15 	-369.972	11.9246	523.031	159.762
16 	-369.972	11.6797	548.122	159.035
17 	-369.972	11.0198	511.391	156.886
18 	-369.972	10.4418	481.494	154.456
19 	-369.972	10.3152	525.918	154.651
20 	-369.972	8.58867	476.097	154.142
21 	-369.972	8.3466 	506.799	156.566
22 	-379.316	8.13873	592.208	155.05 
23 	-379.316	7.15869	595.403	155.108
24 	-379.316	6.09562	595.403	156.664
25 	-379.316	5.23278	528.665	155.028
26 	-379.316	4.8267 	508.517	155.428
27 	-379.316	4.47607	513.201	153.509
28 	-379.316	4.28671	512.866	156.288
29 	-379.316	3.98047	498.526	152.327
30 	-379.316	3.17245	467.51 	152.256
31 	-379.316	2.65613	554.814	151.331
32 	-379.316	1.96877	467.51 	152.23 
33 	-379.316	1.95381	477.656	152.465
34 	-379.316	1.29976	450.56 	151.216
35 	-379.316	0.697664	453.703	151.98 
36 	-379.316	0.565156	588.122	152.918
37 	-379.316	-0.185676	483.44 	152.085
38 	-379.316	-1.5144  	488.344	153.839
39 	-379.316	-1.99644 	479.681	155.281
40 	-379.316	-2.98963 	513.773	155.447
41 	-379.316	-2.71854 	491.083	155.178
42 	-379.316	-3.7605  	521.152	155.605
43 	-379.316	-5.40747 	502.975	151.56 
44 	-379.316	-5.85668 	576.303	153.466
45 	-379.316	-5.99944 	558.908	153.623
46 	-379.316	-7.02812 	516.613	153.081
47 	-379.316	-7.04136 	516.613	150.502
48 	-379.316	-7.46335 	454.941	150.839
49 	-400.152	-8.25046 	454.941	148.969
50 	-400.152	-8.69358 	604.317	151.151
51 	-400.152	-8.60146 	562.299	153.444
52 	-400.152	-8.49246 	472.105	155.475
53 	-400.152	-9.55275 	507.591	155.9  
54 	-400.152	-10.522  	507.591	155.101
55 	-410.831	-11.6439 	507.591	153.19 
56 	-410.831	-12.4957 	513.824	157.113
57 	-410.831	-13.3693 	477.392	155.964
58 	-410.831	-13.2858 	475.805	157.458
59 	-410.831	-14.427  	436.83 	158.232
60 	-410.831	-15.0817 	458.952	156.583
61 	-410.831	-16.0498 	479.701	156.039
62 	-410.831	-16.7923 	458.952	156.279
63 	-412.586	-17.2988 	515.281	153.145
64 	-416.019	-17.456  	515.281	153.418
65 	-416.019	-18.001  	538.351	154.613
66 	-416.019	-18.7972 	518.07 	155.276
67 	-416.019	-18.5268 	536.053	158.354
68 	-416.019	-19.1965 	472.61 	156.088
