/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	220.436	382.508	1499.48	69.8702
1  	173.553	379.863	585.394	59.9485
2  	173.553	380.357	661.557	61.408 
3  	173.553	382.915	1964.61	82.0382
4  	173.553	387.112	1964.61	94.0942
5  	173.553	386.112	1900.36	84.713 
6  	173.553	403.316	15746.3	549.054
7  	173.553	404.183	15723.1	548.178
8  	173.553	404.99 	15657.1	546.157
9  	173.553	386.302	1786.56	83.3943
10 	173.553	384.458	920.174	66.5025
11 	173.553	388.273	4075.56	146.608
12 	173.553	389.676	2414.73	110.004
13 	173.553	389.84 	2401.75	110.866
14 	173.553	389.192	2471.29	111.288
15 	173.553	388.928	2412.61	108.362
16 	173.553	392.052	2412.61	125.402
17 	173.553	395.922	2380.72	141.366
18 	173.553	394.245	2311.61	133.363
19 	173.553	399.095	4778.46	203.601
20 	173.553	393.415	2290.27	134.342
21 	173.553	393.323	2290.27	134.912
22 	173.553	388.512	2139.5 	114.215
23 	173.553	388.554	2139.5 	114.824
24 	173.553	388.632	2167.66	114.452
25 	173.553	414.869	17691  	626.045
26 	173.553	393.143	2487.98	134.772
27 	173.553	389.97 	2126.01	113.074
28 	173.553	390.028	2164.78	113.881
29 	173.553	390.45 	2101.05	116.213
30 	173.553	394.218	2153.4 	117.082
31 	173.553	390.528	1631.45	97.9643
32 	173.553	413.353	10375.6	419.887
33 	173.553	399.676	5752.55	227.897
34 	173.553	401.107	5697.35	226.107
35 	173.553	395.512	2636.24	145.114
36 	173.553	399.852	3147.42	173.361
37 	173.553	396.99 	2671.7 	144.615
38 	173.553	401.025	4562.81	206.541
39 	173.553	402.232	2881.61	179.96 
40 	173.553	397.586	2635.17	157.405
41 	173.553	396.98 	2396   	145.134
42 	173.553	399.651	2396   	152.008
43 	173.553	399.209	2386.54	153.466
44 	173.553	397.447	2213.64	135.843
45 	173.553	405.786	7157.17	275.533
46 	173.553	398.155	2213.83	139.492
47 	173.553	400.089	2213.83	149.568
48 	173.553	407.851	4657.69	217.742
49 	173.553	405.757	3649.37	193.665
50 	173.553	408.581	3610.94	205.519
51 	173.553	411.795	3205.91	218.811
52 	173.553	410.286	2933.13	195.976
53 	173.553	411.709	2827.54	195.143
54 	173.553	409.018	2249.19	173.852
55 	173.553	406.37 	2182.92	161.649
56 	173.553	409.931	2516.32	180.002
57 	173.553	409.312	2516.32	178.28 
58 	173.553	410.433	2507.98	185.628
59 	173.553	408.29 	2272.56	171.777
60 	173.553	413.166	3268.67	204.497
61 	173.553	413.152	3268.67	206.082
62 	173.553	412.675	3265.43	204.735
63 	173.553	409.366	2199.28	178.155
64 	173.553	434.285	15903.6	579.004
65 	173.553	471.059	15380.6	792.927
66 	173.553	450.397	11003.4	593.42 
67 	173.553	435.565	8103.06	463.609
68 	173.553	431.341	7152.8 	383.279
69 	173.553	441.606	10091  	511.361
70 	173.553	444.163	7141.52	442.894
71 	173.553	436.064	6586.16	375.597
72 	173.553	441.301	6647.51	387.937
73 	173.553	433.659	5625.79	322.208
74 	173.553	443.739	5571.88	367.815
75 	173.553	442.229	4294.45	336.934
76 	173.553	438.827	3830.34	322.562
77 	173.553	440.431	3866.21	326.021
78 	173.553	442.81 	3840.17	325.864
79 	173.553	472.699	17159.2	696.042
80 	173.553	454.183	5342.59	373.611
81 	173.553	457.373	5342.59	377.77 
82 	173.553	486.351	22610.1	870.995
83 	173.553	460.232	5332.73	392.871
84 	173.553	462.653	5299.05	402.728
85 	173.553	456.565	3868.36	360.146
86 	173.553	457.823	3900.49	364.448
87 	173.553	486.007	10481.9	561.311
88 	173.553	478.642	5327.2 	465.672
89 	173.553	473.174	4615.07	433.909
90 	173.553	475.028	4587.1 	433.919
91 	173.553	499.147	8362.09	591.13 
92 	173.553	490.209	7673.76	521.339
93 	173.553	481.107	4580.22	455.005
94 	173.553	480.477	4634.65	454.48 
95 	173.553	482.806	4639.25	457.435
96 	173.553	483.322	4639.25	464.75 
97 	173.553	480.921	5374.7 	470.222
98 	173.553	484.793	5374.7 	468.72 
99 	173.553	477.248	4635.49	433.214
100	173.553	491.988	5737.34	499.532
101	173.553	491.347	5737.34	499.064
102	173.553	515.643	13927.7	718.964
103	173.553	532.947	13877.9	808.979
104	173.553	516.918	10735.2	660.363
105	173.553	506.074	6313.43	550.207
106	173.553	509.304	6307.48	565.237
107	173.553	516.275	6392.25	608.862
108	171.932	550.136	15600.2	886.612
109	171.932	550.467	15600.2	890.76 
110	171.932	550.872	15540  	891.381
111	171.932	530.947	10515.5	716.831
112	171.932	518.275	6490.89	625.997
113	171.932	523.733	6490.89	636.299
114	171.932	523.426	6432.89	627.39 
115	171.932	522.927	6418.07	627.834
116	171.932	536.612	9388.21	696.695
117	171.932	523.07 	6397.07	621.162
118	171.932	531.314	6425.06	655.134
119	171.932	527.175	6453.33	621.563
120	171.932	523.545	5675.6 	588.699
121	171.932	541.027	14560.3	768.832
122	171.932	535.442	5675.6 	629.549
123	171.932	529.773	5557.86	601.383
124	171.932	518.793	5312.99	565.197
125	171.932	508.968	5272.11	538.454
126	171.932	507.726	5092.81	521.575
127	171.932	512.853	5074.04	538.841
128	171.932	511.648	5165.65	534.728
129	171.932	557.073	26082.9	1087.63
130	171.932	577.246	26082.9	1177.43
131	171.932	571.029	11149.7	916.026
132	171.932	557.53 	11138.9	839.211
133	171.932	540.565	10701.8	742.64 
134	171.932	532.995	8274.33	677.703
135	171.932	531.582	8136.9 	671.183
136	171.932	533.149	8191.87	674.352
137	171.932	527.201	7820.83	625.777
138	171.932	530.77 	7820.83	624.194
139	171.932	597.264	34698.2	1458.96
140	171.932	553.143	13080.9	820.338
141	171.932	553.82 	13031.6	826.568
142	171.932	540.313	8212.35	697.33 
143	171.932	531.586	7792.99	630.319
144	171.932	543.107	7792.99	678.764
145	171.932	535.161	7014.62	650.358
146	171.932	535.709	7018.57	657.395
147	171.932	526.281	6510.52	591.083
148	171.932	522.776	6523.39	571.867
149	171.932	514.611	5538.25	528.762
150	171.932	515.695	5074.73	509.126
151	171.932	506.796	4500.91	467.844
152	171.932	507.819	4500.91	472.076
153	171.932	515.69 	5909.56	508.89 
154	171.932	520.955	5972.8 	527.219
155	171.932	524.088	5972.8 	536.138
156	171.932	519.294	4460.05	499.226
157	171.932	520.405	4556.75	502.652
158	171.932	524.663	4556.75	519.617
159	171.932	529.818	4556.75	539.012
160	171.932	525.226	4435.67	527.976
161	171.932	554.436	12804.1	781.305
162	171.932	539.192	11418  	663.801
163	171.932	534.287	5181.18	558.123
164	171.932	529.939	4339.39	537.441
165	171.932	550.738	12953.9	719.646
166	171.932	535.599	5650.84	575.797
167	171.932	566.045	26994  	1082.17
168	171.932	552.12 	8401.07	636.733
169	171.932	550.596	8431.7 	633.136
170	171.932	545.227	5507.94	584.075
171	171.932	548.692	5616.82	612.905
172	171.932	545.381	5507.94	586.752
173	171.932	551.537	5507.94	595.328
174	171.932	545.474	4832.08	576.212
175	171.932	545.109	4326.61	565.677
176	171.932	542.522	4377.98	570.191
177	171.932	546.855	5640.16	597.122
178	171.932	538.542	4415.87	565.617
179	171.932	561.508	18732.9	854.585
180	171.932	547.784	9099.2 	637.138
181	171.932	550.434	9114.62	644.33 
182	171.932	555.623	9114.4 	655.264
183	171.932	556.862	9111.36	647.409
184	171.932	549.218	4280.98	570.082
185	171.932	555.725	4614.51	589.357
186	171.932	558.986	6308.87	605.162
187	171.932	565.05 	6343.51	625.859
188	171.932	562.476	4402.86	592.011
189	171.932	559.182	4711.49	606.006
190	171.932	558.363	4666.91	604.797
191	171.932	554.54 	4666.91	598.441
192	171.932	551.659	4666.91	596.309
193	171.932	546.148	4302.37	580.264
194	171.932	580.922	28635  	1150.87
195	171.932	598.438	26028.5	1198.69
196	171.932	625.921	26030.1	1328.38
197	171.932	652.859	26030.1	1512.57
198	171.932	636.815	21121.9	1278.45
199	171.932	610.557	16632.4	1047.3 
200	171.932	606.132	15599.4	968.971
201	171.932	613.769	15630.8	977.291
202	171.932	646.339	13616.6	1032.32
203	171.932	659.738	15239.3	1129.31
204	171.932	655.961	15239.3	1129.61
205	171.932	645.827	13600.8	1029.4 
206	171.932	634.399	12186.2	924.605
207	171.932	635.708	12186.2	925.47 
208	171.932	641.566	8161.22	865.042
209	171.932	661.624	8161.22	931.742
210	171.932	654.401	7959.25	892.875
211	171.932	690.153	15813  	1095.2 
212	171.932	670.461	9661.89	959.457
213	171.932	664.941	8926.67	952.252
214	171.932	737.975	36200.6	1753.17
215	171.932	688.913	22481.7	1214.85
216	171.932	690.157	10072  	1053.23
217	171.932	683.59 	10074.8	1038.8 
218	171.932	669.287	9473.74	982.009
219	171.932	690.928	16666.1	1132.25
220	171.932	691.956	16666.1	1144.27
221	171.932	686.232	12028.9	1076.9 
222	171.932	698.542	11963.5	1100.35
223	171.932	699.948	11963.5	1106.7 
224	171.932	694.344	11995.8	1131.2 
225	171.932	690.319	8887.32	1074.35
226	171.932	680.265	8561.34	1024   
227	171.932	679.87 	8775.34	1043.77
228	171.932	680.972	8839.17	1041.73
229	171.932	681.832	8206.36	1001.47
230	171.932	696.139	15679.3	1121.66
231	171.932	684.384	7933.84	996.876
232	171.932	724.532	16217.3	1193.52
233	171.932	731.474	16217.3	1208.75
234	171.932	724.504	9633.45	1104.72
235	171.932	727.363	11047.3	1140.27
236	171.932	731.54 	11047.3	1131.71
237	171.932	724.69 	9676.81	1086.66
238	171.932	732.288	9656.03	1126.71
239	171.932	805.257	65272.9	2542.21
240	171.932	726.055	12834.3	1117.8 
241	171.932	774.275	13611.8	1287.06
242	171.932	756.159	12315.9	1209.39
243	171.932	738.067	11719.1	1158   
