/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2822.75	74211	377114	55836.2
1  	1855.55	73889.5	340963	54958.3
2  	1855.55	73912.2	326995	54423.8
3  	1855.55	73313.7	379420	55290.3
4  	1855.55	73504.2	337749	53935  
5  	1627.97	73624.2	376201	53636.9
6  	1627.97	74376.5	319102	54248.1
7  	1627.97	73908.1	334698	54348.3
8  	1627.97	73204.4	365258	54308  
9  	1627.97	72851.3	365258	55180.5
10 	1456.58	72596.3	340329	54542.9
11 	1456.58	71517.3	297912	51560.1
12 	1456.58	71709.2	335612	53180.7
13 	1456.58	72517.2	352021	54499.9
14 	1123.05	73654.4	348583	55168.8
15 	1051.16	75387  	339522	57348  
16 	1051.16	75149.5	310711	56420.9
17 	939.928	75040.6	337856	58571.7
18 	939.928	73122.4	335895	54389.4
19 	939.928	73755.4	376559	55517.5
20 	939.928	74121.7	348637	55724.4
21 	939.928	73221.3	348637	53777.1
22 	939.928	73474.4	332900	52988.5
23 	939.928	73378.1	451394	53794.2
24 	939.928	74436.8	426249	55963.6
25 	939.928	74558.8	402655	56918.5
26 	939.928	75347.3	396427	57147.9
27 	939.928	74517.6	396427	56205.7
28 	434.1  	74560.9	389267	56665.5
29 	434.1  	75839.9	365962	59946.2
30 	434.1  	76116.7	365674	58487.6
31 	434.1  	75085  	441634	59844.6
32 	434.1  	74487.4	430493	58937.9
33 	434.1  	75429.8	400934	60054.9
34 	434.1  	75658  	399649	59185.8
35 	434.1  	76576.1	399649	62167.5
36 	434.1  	75580.1	381059	61499.4
37 	434.1  	74921.5	529697	62470.9
38 	434.1  	74346  	529697	62685.3
39 	434.1  	74321  	403872	60625.1
40 	434.1  	73677.3	382036	58470.8
41 	434.1  	74939.6	433012	61537.7
42 	434.1  	74826.3	424143	59679.5
43 	434.1  	75887.5	511039	63164.9
44 	434.1  	74989.3	373033	58650.7
45 	319.268	74563.2	374299	58640.8
46 	319.268	75071.8	409405	58883  
47 	265.163	74033.4	347559	57002.9
48 	265.163	74542.4	359157	58540.1
49 	265.163	73886.4	348794	58136.2
50 	265.163	74713.9	398338	61106.3
51 	265.163	75077.1	435495	62994.5
52 	265.163	75193.5	415439	62452  
53 	265.163	75684.9	415439	61897.4
54 	265.163	75362.6	406361	61855.3
55 	239.264	73723.9	351138	59867.3
56 	239.264	73878.8	332365	61699.4
57 	239.264	72343.6	388471	60123.7
58 	239.264	72415  	462323	60015.8
59 	239.264	72070  	388471	57467.2
60 	239.264	72701.1	338232	57673.4
61 	239.264	71664  	323612	56482.1
62 	239.264	72685.4	343127	59503.1
63 	239.264	73581.6	324912	60843.9
64 	219.012	72160.3	433162	60334.8
65 	219.012	72443.3	360460	60115.3
66 	219.012	72313  	340864	58376.1
67 	219.012	72226.8	401325	57166.7
68 	219.012	71470.2	395320	56446.4
69 	219.012	72014.8	383599	57296.3
70 	219.012	73589.1	401453	59390.5
71 	219.012	74225.4	428570	59676.6
72 	219.012	72274.3	460092	55615.5
73 	219.012	71852.6	371503	55750.8
74 	219.012	72570.9	337981	56518.3
75 	219.012	72736.1	372156	58871.2
76 	219.012	71384.4	407722	57725.6
77 	219.012	71687  	410800	59412.6
78 	219.012	72127.8	336052	59794.4
79 	219.012	74346.3	352143	61430.3
80 	219.012	76022.7	413767	63366.1
81 	219.012	76102.8	356064	63084.1
82 	219.012	75657.9	404009	65524.3
83 	219.012	75353  	402210	62689.3
84 	219.012	74814.5	412596	61106.1
85 	219.012	75783  	379072	62838.2
86 	219.012	74992.8	384372	63901.4
87 	219.012	74860.4	401262	64500.9
88 	219.012	73417.8	447652	61761.4
89 	219.012	73262.2	380484	60391.6
90 	219.012	71791.6	348413	57576.7
91 	219.012	73239.5	330691	60975.9
92 	219.012	72163.9	400686	60261.2
93 	219.012	72269.8	400686	59565.1
94 	219.012	72697.1	400686	61072.6
95 	219.012	72706.5	400686	60282.1
96 	219.012	74192.2	411083	62270  
97 	219.012	73689.3	411083	61989.1
98 	219.012	72497.2	382357	61291.8
99 	219.012	72841  	451018	62912.3
100	219.012	71465  	444427	59309.6
101	219.012	70278  	382139	56733.8
102	219.012	70841.8	404189	57787  
103	219.012	72688.8	404189	63155.3
104	219.012	72002.2	366122	61296.1
105	219.012	71466.5	366122	60241.1
106	219.012	73158.9	418126	64600.5
107	219.012	72950.8	435749	63691.7
108	219.012	71957.9	483303	62297.8
109	219.012	73292.9	467077	65807  
110	219.012	72800.5	386693	63898  
111	219.012	71602.7	382573	63340  
112	219.012	70660  	328820	60970.1
113	219.012	71220.5	336891	62158.9
114	219.012	70569.2	392984	61307.7
115	219.012	71634.5	375860	62512.4
116	216.834	71203.2	351682	61604.4
117	216.834	72167.7	397963	64603.5
118	216.581	71773.6	409616	63699.5
119	216.581	69637  	368305	60175.2
120	205.758	69061  	332538	58883.7
121	205.758	69312.4	332538	59769.9
122	205.758	67814.3	417424	59340.7
123	205.758	68454  	417424	59472.4
124	205.758	69144.4	450234	61420.4
125	205.758	71036.7	467420	65022.1
126	205.758	69411.8	523356	63685.3
127	205.758	69082.4	467420	59783.2
128	205.758	69059.2	385283	57874.6
129	205.758	69462.4	549852	60062.2
130	205.758	67247  	385283	56917.6
131	205.758	66795.7	324631	55132.5
132	205.758	67946.1	349591	57198.2
133	205.758	67283.8	439900	58034.8
134	205.758	67709.5	441194	58456.2
135	205.758	68020.3	322434	57083.7
136	205.758	67643.7	383750	57993.4
137	205.758	68723.7	378373	61099.6
138	205.758	68181.2	403506	62973  
139	205.758	68917.4	403506	63418.9
140	205.758	68834  	371360	62770.8
141	205.758	69615.3	347418	61285.7
142	205.758	70242.6	418994	63303.9
143	205.758	69861.9	347418	62426.2
144	191.385	68077.4	334480	59699.2
145	191.385	68401  	402530	61119  
146	191.385	68418.3	402530	61337.1
147	191.385	70295.9	482278	63034  
148	191.385	69895.2	467843	63403.2
149	191.385	69971.8	403341	63250.8
150	191.385	68040  	427853	60313.4
151	191.385	67972.5	356831	60559.2
152	180.083	67425.7	322184	59081.7
153	180.083	68013.3	384421	60074.1
154	180.083	67865.8	439902	59812.8
155	180.083	68195.6	356630	60698.6
156	180.083	66872.4	344869	59206  
157	180.083	68059.5	380564	59818.6
158	180.083	67156.5	390384	59295.1
159	180.083	66234.2	374362	55355.2
160	178.46 	66791.5	374362	56478.2
161	178.46 	67947.9	374362	59155.3
162	178.46 	67965  	353927	59432  
163	178.46 	68307.1	385029	59557.9
164	178.46 	68463.4	385029	60779.4
165	178.46 	69959.5	350299	64370.6
166	178.46 	68405.2	399063	60862.1
167	178.46 	67223.5	368083	60277.7
168	178.46 	66363.3	342660	59476.9
169	178.46 	66651.2	388629	59839.3
170	178.46 	67115.6	382876	59203.5
171	178.46 	67132.4	366084	59373.2
172	178.46 	67383.6	365822	59562.8
173	178.46 	67160.9	462449	60841.1
174	178.46 	66973.5	409132	61228.2
175	178.46 	67972.6	345459	62718.1
176	178.46 	68267.9	448664	64707.1
177	178.46 	67755.6	448966	64287.8
178	178.46 	68144.2	527231	64424.1
179	176.758	66226.8	405841	58853.3
180	176.758	67246.8	382624	60296.4
181	176.758	66242.7	397104	59998.6
182	176.758	64552.9	368737	56193.9
183	176.758	66062.4	432268	60625.2
184	176.758	66523.8	409283	61296.8
185	176.758	67011.6	409283	62035.4
186	176.758	66322  	409283	62668.1
187	176.758	65789.2	414065	62024.8
188	176.758	65565.7	368877	61538.1
189	176.758	65007.6	560195	61171.6
190	176.758	63591.6	294229	54785.2
191	176.758	64198.3	619075	59600.8
192	176.758	63205.7	360727	54082.8
193	176.758	63308.5	360727	54161.7
194	176.758	63429.5	430418	56466.5
195	176.758	63719.8	365909	56986.4
196	176.758	63361.4	365909	56035.4
197	176.758	64305.4	411002	59190.4
198	176.758	64907.4	411002	61480.5
199	176.758	65289  	393481	62488.4
200	176.758	65118.3	384752	62521.9
201	176.758	64939.4	374847	60875.9
202	176.758	64234  	407385	59447.1
203	176.758	63310.2	369575	56408.3
204	176.758	63820.1	412661	59929.7
205	176.758	65055  	396552	62196.7
206	163.861	65637.9	391244	61798.2
207	163.861	65392.6	358277	60904.1
208	163.861	64903.8	334446	60333.6
209	163.861	63788.4	343078	57861.5
210	163.861	65172.1	380794	61082.7
211	163.861	65524.4	380794	62648.7
212	163.861	64333.1	336979	59709.4
213	163.861	62810.6	336979	57337.1
214	163.861	63070.7	320149	57227.6
215	163.861	63600.2	376445	57866.8
216	163.861	63649.8	472701	60772.9
217	163.861	62933.6	367293	58217.1
218	163.861	62563.9	382605	59258.1
219	163.861	61445.1	345233	58539.6
220	163.861	61742.8	359135	57988.1
221	163.861	60843.9	345233	55971.8
222	163.705	60206.6	386011	52649.1
223	163.705	60614.9	386011	54333.3
224	163.705	61627.7	386011	56847.3
225	163.705	60993.9	381399	55076.3
226	163.705	60790.6	380111	56419.4
227	163.705	61006.3	371689	58130.1
228	163.027	61333.4	368379	57412.9
229	150.156	61302  	383638	58478.9
230	150.156	59873.1	322785	52819.9
231	150.156	61537.1	354564	56882.1
232	150.156	62160.4	380417	57876.5
233	150.156	61139.1	362115	56051.7
234	150.156	60324.8	362115	52921.6
235	150.156	59875.6	362115	53004  
236	150.156	60349.7	386590	55434.6
237	150.156	61097.8	386590	58829.7
238	150.156	59562.8	411329	55299.3
239	150.156	59383.3	351813	54194.9
240	150.156	60138.4	351813	55620.8
241	150.156	58523.3	351813	54354.5
242	150.156	59602.6	376181	57911.9
243	150.156	59254.2	365694	57443.5
244	150.156	60138.6	408705	59567.7
245	150.156	60173.7	436751	59225.5
246	150.156	59819  	436751	58953.9
247	150.156	59700  	410054	59274.3
248	150.156	59310.8	401974	57917.9
249	150.156	57501.4	367503	53367.2
250	150.156	58236.2	338276	54833.5
251	150.156	57929.1	356175	54282.1
252	150.068	58183.7	356175	54669.2
253	143.519	58261.2	386826	54194.9
254	143.519	57248.5	378412	53746.6
255	143.519	56839  	335725	52239.5
256	143.519	57111.6	335725	52087.5
257	143.519	57242.1	335725	52834.4
258	143.519	57073.5	350808	53849.4
259	143.519	58616.2	517825	60757.9
260	143.519	57591.1	478455	57676.1
261	143.519	58138.2	422761	57245.1
262	143.519	58882.4	397510	56797  
263	143.519	58152.2	408842	56448.7
264	143.519	57579.9	397510	55704.3
265	143.519	58201.8	397510	56631.2
266	143.519	57721.8	422641	56223.9
267	143.519	57668.2	337448	55572  
268	143.519	57953.6	506299	57169.2
269	143.519	57782.9	500048	57880.7
270	143.519	57602.4	539143	60043.9
271	143.519	56637.8	500048	57140.1
272	143.519	56083.6	500048	56330.8
273	143.519	56188.5	481416	54597.6
274	143.519	56223  	393516	54191.5
275	143.519	56314.9	515957	55861.7
276	143.519	56794.9	387688	55081.7
277	143.519	57166.8	292684	54360.4
278	143.519	57055  	387620	55052  
279	143.519	57939.9	387620	57729.8
280	143.519	56190.5	328917	52465.6
281	143.519	54980.1	355419	51190.5
282	143.519	55098.3	303617	51228.8
283	143.519	56150.2	290366	51432.1
284	143.519	57322  	361051	55239.5
285	143.519	56647.3	361051	54997  
286	143.519	56470.1	411298	55050.2
287	143.519	56491.7	371650	55719.9
288	143.519	55902.1	373219	54053.2
289	143.519	56221.3	450418	53403  
290	143.519	56582.8	450418	54849.3
291	143.519	56349.9	422206	54847.3
292	143.519	55651.6	362496	54312.1
293	143.519	54668.4	325076	51778.5
294	143.519	54539.9	288204	49873.4
295	143.519	54949.5	277952	50218.7
296	143.519	55734.6	378859	52596.7
297	143.519	55624.8	408341	54004.8
298	143.519	54925.2	329924	50235  
299	143.034	54854.8	285439	49835.7
300	143.034	55127.1	326694	51234.8
301	143.034	54136.8	326694	49670.5
302	143.034	55511.8	321440	50977.3
303	143.034	56809.1	351161	54846.9
304	143.034	56613.3	451043	54476.1
305	143.034	56845.9	359221	53735.2
306	143.034	56219.6	359221	53830  
307	143.034	56406.3	359221	55527.4
308	142.225	57059.4	486881	55775.4
309	142.225	55800.2	360213	52322.6
310	142.225	55956.8	332520	51591.4
311	142.225	55259.3	332520	51274.1
312	142.225	55605.8	380635	53399  
313	142.225	54164.9	274640	49564.2
314	142.225	54350.6	392068	51397.2
315	142.225	54410.3	322718	50525.3
316	142.225	53441.1	329684	48962.5
317	142.225	53017.4	329684	49374.3
318	142.225	53576  	329684	49663.3
319	142.225	52761.2	285084	47980.2
320	142.225	53357.3	343844	49764.3
321	142.225	52538.6	343844	47547.2
322	142.225	51966.1	310437	47481.3
323	142.225	53352.5	321427	49361.6
324	142.225	53184  	353890	50772.7
325	142.225	53026.3	353890	51971.9
326	142.225	53505.2	353890	52642.4
327	142.225	52227.3	292072	48671.3
328	142.225	53345.9	381973	53546.7
329	142.225	52242.9	343096	51462.8
330	142.225	52535.3	343096	51034.3
331	142.225	52384.3	308709	49086.1
332	142.225	52082.1	305995	48038.1
333	142.225	52229.8	287734	47709.1
334	142.225	52674.9	344833	49011.5
335	142.225	52010.2	328286	47996.1
336	142.225	53113.9	313757	51120.7
337	142.225	53348.4	310028	52163.3
338	142.225	52578.5	323288	52513.6
339	142.225	53075.6	343851	53669  
340	142.225	52854.1	370513	53051  
341	142.225	53100.6	333975	49945.7
342	142.225	52442.9	317860	49848  
343	142.225	52142  	344792	48932.6
344	142.225	51502.5	311115	48325  
345	142.225	52325.9	311115	50886  
346	142.225	53247.2	340451	51983.5
347	142.225	53105.5	412203	53331.1
348	142.225	53060.5	384416	52861.6
349	142.225	51282.5	368554	48598.2
350	142.225	51601.8	341556	48321.6
351	142.225	52014.5	304889	50176.5
352	142.225	51419.4	306012	48185.9
353	142.225	51884.4	334957	49847.7
354	142.225	52417.4	354208	50966.1
355	142.225	51924  	325395	49204  
356	142.225	50262.2	344821	47498.7
357	142.225	49613.5	336735	45807.2
358	141.574	50354.5	336735	46136.7
359	141.574	50815.9	293905	48620.5
360	141.574	51469.2	295916	49395.2
361	141.574	51482.9	346420	50112.2
362	141.574	52148  	345214	49813.9
363	141.574	53709.1	395533	52210.8
364	141.574	52662.5	371033	50154.9
365	141.574	51570.5	287695	47554.6
366	141.574	53602.1	397514	54198.7
367	141.574	53887.1	482320	56354.4
368	141.574	53427.5	348350	55828.2
369	141.574	53383.2	343155	55877.6
370	141.574	53299.9	439605	55586.4
371	141.574	52185.4	333918	54460.4
372	141.574	52726.3	312769	54438.9
373	141.574	54266.1	385229	56989.6
374	141.574	53673.6	339201	55031.1
375	141.574	52889.1	405771	54748.4
376	141.574	51884.5	341816	52191.3
377	141.574	52642  	354316	55565.8
378	141.574	52972.1	361226	56237.1
379	141.574	52618.1	399287	55038.5
380	141.574	53161.9	382500	56127.1
381	141.574	52325.9	362212	55133.9
382	141.574	53478.3	362464	57436.9
383	141.574	52040.1	362212	53729.4
384	141.574	52367.2	376653	54767.2
385	141.574	52262.4	376653	55993  
386	141.574	51748.3	334088	51865  
387	141.574	51752.8	363620	53956.6
388	141.574	50524.5	310165	50005.7
389	139.74 	49841.1	267886	48207.9
390	139.74 	49974  	291109	48409.5
391	139.74 	50504.9	337327	49850.8
392	139.74 	50651.7	344172	50959.7
393	139.74 	49743.8	344172	49549.4
394	139.74 	49088.2	329937	48470.4
395	139.74 	48910.9	308056	48799.1
396	139.74 	48736.5	295901	47388.3
397	139.74 	48777.8	343405	49284.4
398	139.74 	49223.4	344422	50531.1
399	139.74 	50148.3	356607	52973  
400	139.74 	50345.3	356956	52883.8
401	139.74 	49644.9	340984	52510.9
402	139.74 	50013.7	335713	52241.4
403	139.74 	50371.5	327641	52744.5
404	139.74 	50091.9	429880	52635.2
405	139.74 	48752.8	429880	51980.6
406	139.74 	47958.7	317078	48338.1
407	139.74 	47910.2	327777	46826.2
408	139.74 	47581.2	365347	46087.3
409	139.74 	47521  	365347	47319  
410	139.74 	46502.4	365347	45652.7
411	139.74 	46105.2	388058	46214.9
412	139.74 	46508.8	285135	45461.1
413	139.74 	47164.4	314195	47835.4
414	139.74 	46896.4	283723	46343.5
415	139.74 	47698.2	297055	47951.1
416	139.74 	48953.8	402724	50081.9
417	139.74 	48203.8	402724	48540.3
418	139.74 	47732.8	338122	46618.7
419	139.74 	47232.8	338122	47471  
420	139.74 	48203.1	338122	48897.3
421	139.74 	48248.8	310120	48426.9
422	139.74 	47542.7	310120	45210.7
423	139.74 	47386.3	382266	46329  
424	139.74 	47281.8	302974	45032.2
425	139.74 	48076.4	298630	47571.7
426	139.74 	47454.1	298630	46958.7
427	139.74 	46829.7	321236	44610.5
428	139.74 	46693.4	293344	44518.5
429	139.74 	46817.1	264805	45077.9
430	139.74 	47291.6	332635	45479.4
431	139.74 	46806.5	289581	45115.1
432	139.74 	47229.1	367967	45607.1
433	139.74 	47452.3	323489	45849.9
434	139.74 	47799.6	405676	48633.6
435	139.74 	47474.7	394085	49872.5
436	139.74 	47522.2	321338	49228.1
437	139.74 	48413.5	321338	51075.2
438	139.74 	47119.9	325357	48943.5
439	139.74 	47318  	334485	49212.5
440	139.74 	46944.9	303052	47110.4
441	139.74 	46660.4	269067	45972.2
442	139.74 	47568.2	276655	47403  
443	139.74 	47218.1	299912	48821.5
444	139.74 	47761.6	403518	50708.8
445	139.74 	47798.5	319320	49725.1
446	139.74 	48372.8	319320	49278.4
447	139.74 	47092.1	300539	47826.2
448	139.74 	47024.3	294539	47058  
449	139.74 	47705  	306683	49487.1
450	139.74 	47756  	306447	48795.8
451	139.74 	47105.2	317998	48130.2
452	139.74 	47686  	355562	49896.4
453	139.74 	47391.1	355562	49770.8
454	139.74 	47534.4	321039	49853.7
455	139.74 	47626.1	295460	49095  
456	139.74 	47411.2	295400	49556.1
457	139.74 	46386.1	295400	47031.1
458	139.74 	45804  	269948	45596.5
459	139.74 	45730.6	264382	45986.9
460	139.74 	45955.9	353081	47211.4
461	139.74 	44877.9	264300	45011.3
462	139.74 	44828.3	303238	43720.5
463	139.74 	43868.3	276359	41874.6
464	139.74 	43840.7	232161	42455.8
465	139.74 	44813.7	446687	46472.8
466	139.74 	44948.8	410107	47358.3
467	139.74 	44019.2	323850	46568.5
468	139.74 	43452.3	288151	44936.7
469	139.74 	43954.8	326928	44965.2
470	139.74 	44324.7	289991	44448.5
471	139.74 	44614.8	306931	45593.9
472	139.74 	44087.1	306931	43664.6
473	139.74 	44301  	312452	44268.1
474	139.74 	44656.8	367296	45187.2
475	139.74 	45027.9	312452	45380.5
476	139.74 	44503.1	403857	46471.5
477	139.74 	44090.8	401013	46365.1
478	139.74 	44208.4	362059	46218.1
479	139.74 	43680.2	426434	45821.1
480	139.74 	45206.1	362059	46288.4
481	139.74 	45280.7	362059	48300.7
482	139.74 	45951.5	353345	49814.7
483	139.74 	46468.6	347805	51071.1
484	139.74 	47010.5	382269	51123.8
485	136.863	46773.5	382269	49891  
486	136.863	45965.9	333708	48068  
487	136.863	45623.4	327527	47072.2
488	136.863	46136.8	325177	48346  
489	136.863	46374.2	344277	49793.6
490	136.863	45908.9	358756	49734.1
491	136.863	46106.3	348202	50658.1
492	136.863	45938.2	348202	50037.9
493	136.677	45036.6	399580	47545.7
494	136.677	46299.2	402310	50442.6
495	136.677	45716.9	307470	47830.7
496	136.677	44881.1	386062	45943.1
497	136.677	43434.9	304251	42928.7
498	136.677	44716.6	304251	45997.3
499	136.677	44637.6	284304	45849.3
123.83000001
