gen	min   	avg        	max       	std        
0  	209923	1.34527e+07	4.1542e+07	1.19133e+07
1  	169441	1.34416e+07	4.33364e+07	1.19495e+07
2  	169441	1.34022e+07	4.19978e+07	1.20006e+07
3  	159983	1.33322e+07	4.19978e+07	1.19782e+07
4  	158315	1.32576e+07	4.19978e+07	1.18896e+07
5  	120724	1.32086e+07	4.1374e+07 	1.18895e+07
6  	120724	1.31635e+07	4.13551e+07	1.18895e+07
7  	120724	1.31084e+07	4.11304e+07	1.18364e+07
8  	120724	1.30727e+07	4.09907e+07	1.17557e+07
9  	95862 	1.29819e+07	4.09729e+07	1.17135e+07
10 	95862 	1.2938e+07 	4.09755e+07	1.16949e+07
11 	95862 	1.2916e+07 	4.09755e+07	1.16796e+07
12 	95862 	1.28265e+07	4.19967e+07	1.15979e+07
13 	79924.5	1.27857e+07	4.12303e+07	1.15404e+07
14 	79010.5	1.27694e+07	4.10189e+07	1.15054e+07
15 	45701.2	1.27211e+07	4.26445e+07	1.14392e+07
16 	45701.2	1.26983e+07	4.10163e+07	1.14958e+07
17 	45701.2	1.26493e+07	4.06081e+07	1.14693e+07
18 	45701.2	1.2646e+07 	4.32378e+07	1.15365e+07
19 	44658.4	1.25905e+07	4.06353e+07	1.15193e+07
20 	44658.4	1.25535e+07	4.14747e+07	1.14224e+07
21 	44658.4	1.25121e+07	4.0636e+07 	1.13828e+07
22 	44658.4	1.24899e+07	4.0636e+07 	1.1348e+07 
23 	40287.3	1.24489e+07	4.06359e+07	1.12898e+07
24 	40282  	1.23986e+07	3.90635e+07	1.12578e+07
25 	40282  	1.23664e+07	3.89431e+07	1.11857e+07
26 	36682.4	1.23338e+07	3.88113e+07	1.11403e+07
27 	36682.4	1.23511e+07	4.08222e+07	1.12257e+07
28 	36682.4	1.22795e+07	3.94377e+07	1.11917e+07
29 	36682.4	1.22549e+07	3.94378e+07	1.11017e+07
30 	36682.4	1.22239e+07	3.92977e+07	1.10711e+07
31 	36682.4	1.21795e+07	3.87364e+07	1.10736e+07
32 	36682.4	1.21103e+07	3.92167e+07	1.10171e+07
