gen	min     	avg    	max   	std    
0  	-352.424	22.6971	607.04	162.305
1  	-352.424	23.0091	582.655	157.019
2  	-352.424	21.6921	655.066	159.936
3  	-352.424	20.808 	557.429	157.883
4  	-352.424	20.6553	571.907	161.159
5  	-352.424	19.3212	555.819	158.875
6  	-352.424	19.114 	555.819	159.396
7  	-352.424	18.2053	721.592	161.272
8  	-352.424	17.6337	530.958	158.797
9  	-352.424	17.845 	496.972	157.125
10 	-352.424	17.5864	496.972	156.073
11 	-352.424	17.3336	509.686	158.28 
12 	-352.424	16.854 	457.689	153.649
13 	-352.424	17.5072	672.283	157.134
14 	-352.424	16.7325	650.559	160.79 
15 	-352.424	16.1367	574.339	159.184
16 	-352.424	16.0275	580.744	157.574
17 	-352.424	15.2949	564.764	160.106
18 	-352.424	15.3905	564.764	158.844
19 	-352.424	14.5168	517.821	157.003
20 	-355.068	14.1746	585.683	159.396
21 	-355.068	13.8139	585.683	159.831
22 	-358.568	13.0312	568.669	162.412
23 	-358.568	11.6647	550.427	163.048
24 	-358.568	11.1817	550.427	160.068
25 	-374.301	10.3636	558.407	158.646
26 	-375.058	9.42293	542.133	161.55 
27 	-375.058	8.89965	551.524	162.904
28 	-375.058	8.50042	551.524	164.01 
29 	-375.058	7.42339	575.883	165.195
30 	-375.058	6.9619 	546.98 	164.863
31 	-375.058	5.93297	564.354	164.202
32 	-375.058	4.60099	552.992	164.571
33 	-375.058	3.7507 	540.291	161.034
34 	-375.058	3.32806	549.016	161.724
35 	-375.058	2.71965	547.726	159.93 
36 	-375.058	1.74306	553.068	159.193
37 	-375.058	0.607644	537.748	157.981
38 	-382.6  	-0.242007	547.098	157.423
39 	-382.6  	-1.34765 	493.762	154.999
40 	-382.6  	-1.88656 	495.324	156.147
41 	-394.042	-2.41405 	540.455	153.047
42 	-394.042	-3.44527 	597.183	153.879
43 	-394.042	-4.55702 	529.299	150.896
44 	-394.042	-5.23103 	512.278	151.532
45 	-394.042	-5.40632 	525.438	153.769
46 	-394.042	-4.69441 	555.756	157.359
47 	-394.042	-5.30097 	516.998	156.261
48 	-394.042	-6.34793 	463.185	155.824
49 	-394.042	-7.58304 	562.32 	153.54 
50 	-394.042	-8.15528 	585.716	153.474
51 	-394.042	-8.47994 	540.942	152.254
52 	-394.042	-8.22941 	496.315	150.656
53 	-394.042	-9.22461 	564.057	152.866
54 	-404.434	-9.4049  	564.057	150.937
55 	-404.434	-9.16706 	487.118	150.085
56 	-404.434	-9.76972 	484.795	147.466
57 	-404.552	-10.9673 	444.542	148.445
58 	-404.552	-11.0009 	523.513	152.141
59 	-404.552	-11.636  	525.284	152.694
60 	-409.094	-11.9799 	553.156	155.351
61 	-409.094	-12.6804 	553.163	156.476
