/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.22166e+07	3.78458e+08	7.15542e+09	7.04705e+08
1  	2.22166e+07	3.5565e+08 	7.15542e+09	6.06372e+08
2  	2.22166e+07	3.62345e+08	4.64066e+09	5.82026e+08
3  	2.22166e+07	3.62153e+08	4.41398e+09	5.43261e+08
4  	1.52955e+07	4.02368e+08	7.28753e+09	7.06708e+08
5  	1.52955e+07	4.01003e+08	1.06882e+10	7.97511e+08
6  	1.52955e+07	3.64897e+08	8.27284e+09	6.11866e+08
7  	1.52955e+07	3.43112e+08	4.45751e+09	5.13088e+08
8  	1.48789e+07	3.55967e+08	4.26864e+09	5.31522e+08
9  	1.48789e+07	3.41502e+08	3.87896e+09	4.62423e+08
10 	1.48789e+07	3.33401e+08	3.41871e+09	4.41228e+08
11 	1.48789e+07	3.26461e+08	3.61094e+09	4.47063e+08
12 	6.1936e+06 	3.43463e+08	5.06679e+09	5.16588e+08
13 	6.1936e+06 	3.48189e+08	8.52645e+09	5.95652e+08
14 	6.1936e+06 	3.52434e+08	6.53875e+09	6.08945e+08
15 	6.1936e+06 	3.66899e+08	6.53875e+09	6.33232e+08
16 	6.0837e+06 	3.4284e+08 	6.53875e+09	5.60435e+08
17 	6.0837e+06 	3.47329e+08	4.64115e+09	5.62732e+08
18 	6.0837e+06 	3.41312e+08	4.1924e+09 	5.26238e+08
19 	6.0837e+06 	3.38829e+08	4.05733e+09	5.13083e+08
20 	6.0837e+06 	3.4123e+08 	5.15299e+09	5.33487e+08
21 	6.0837e+06 	3.23699e+08	4.86427e+09	4.82877e+08
22 	6.0837e+06 	3.23607e+08	4.86427e+09	4.77994e+08
23 	4.03308e+06	3.09192e+08	5.48427e+09	4.63687e+08
24 	4.03308e+06	3.24193e+08	5.48427e+09	5.01681e+08
25 	4.03308e+06	3.40182e+08	7.40232e+09	6.108e+08  
26 	3.95884e+06	3.50344e+08	7.08154e+09	6.19146e+08
27 	3.92252e+06	3.456e+08  	7.37728e+09	6.34152e+08
28 	3.92252e+06	3.40709e+08	7.60884e+09	6.14963e+08
