/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3279.67	151754	548735	99356.8
1  	1292.91	151605	534403	100198 
2  	1292.91	151396	492314	100168 
3  	1292.91	151102	503931	101238 
4  	1292.91	150916	503931	99728.4
5  	861.895	150427	493204	98293.2
6  	861.895	150443	492518	100032 
7  	861.895	150007	485292	99637.9
8  	851.802	149950	497341	100043 
9  	679.409	150017	489675	101515 
10 	679.409	150182	486626	101940 
11 	679.409	150274	478408	101863 
12 	679.409	150264	529525	101979 
13 	679.409	149616	529525	100086 
14 	679.409	149768	493520	98132.6
15 	679.409	148951	477981	99034.6
16 	679.409	148740	481102	98018.4
17 	679.409	148904	465736	97436.3
18 	679.409	148705	465736	97205.1
19 	679.409	147819	485121	97173.3
20 	679.409	147699	541513	96504.4
21 	679.409	147609	475657	95937.1
22 	670.466	146760	508080	96873.3
23 	670.466	146087	449558	95744.2
24 	670.466	146458	453667	95688.7
25 	670.466	145596	467094	95707.2
26 	670.466	145689	449524	95312.3
27 	611.421	145699	493516	95058.3
28 	611.421	145162	432230	94108.7
29 	611.421	144110	429519	93983.4
30 	611.421	143861	455998	91104  
31 	611.421	144788	469152	92522  
32 	611.421	145226	605765	98387.4
33 	611.421	145130	520342	96388  
34 	611.421	144447	465313	96224.2
35 	611.421	144483	464764	95804.2
36 	611.421	144447	460178	95907.1
37 	611.421	144380	463291	94455.1
38 	611.421	144272	447024	94321.2
39 	611.421	144272	488438	94456.9
40 	611.421	144496	488438	94929.5
41 	483.239	144610	458496	94053.4
42 	483.239	143607	457153	94681.7
43 	483.239	143381	449961	95034.6
44 	483.239	143450	449961	96399.1
45 	483.239	142944	449961	94952.5
46 	483.239	143179	449093	95803.8
47 	483.239	143320	607856	97199.5
48 	483.239	143131	525894	97967.3
49 	483.239	142861	525894	97668.4
50 	483.239	143014	525894	96941.4
51 	483.239	142335	503840	96220.4
52 	483.239	142229	482776	95000  
53 	483.239	142414	500568	93818.5
54 	448.149	141883	547472	94701.5
55 	448.149	142057	484591	96882.2
56 	448.149	142011	477174	97837.1
57 	448.149	142382	471730	96541.1
58 	448.149	141766	459473	96303.4
59 	448.149	140887	461127	97386  
60 	448.149	140760	447098	97849.9
61 	448.149	140483	454184	97274  
62 	448.149	140287	476052	96801.3
63 	448.149	140246	500614	97819.7
64 	448.149	139776	478013	99006.4
65 	448.149	139482	478013	97081.7
66 	448.149	139471	468448	96884  
67 	448.149	138886	435110	95032.9
68 	438.37 	138757	501836	96681  
69 	438.37 	138956	498990	96973.8
70 	438.37 	138627	484760	98189.5
71 	438.37 	138064	480022	97270.3
72 	438.37 	137791	472617	97393.5
73 	438.37 	137486	482836	98938.6
74 	438.37 	137717	491796	100686 
75 	438.37 	137682	539315	100581 
76 	438.37 	137230	532734	99892.3
77 	438.37 	136230	529283	99911.5
78 	438.37 	135798	489769	98827.7
79 	438.37 	134839	436287	95725.4
80 	438.37 	134051	442573	94214  
81 	438.37 	134022	442573	94126.7
82 	418.782	133926	439966	94317.9
83 	418.782	134254	553446	95493.5
84 	418.782	133708	550069	94703.5
85 	418.782	133056	514152	94612  
86 	418.782	132585	514152	94201.1
87 	418.782	132778	504770	93665.9
88 	418.782	131946	504475	92333.4
89 	418.782	131462	522903	93556.4
90 	418.782	131210	517438	93690.7
91 	418.782	131534	547580	92990  
92 	418.782	131856	534155	93900.4
93 	418.782	131241	493930	92396.9
94 	418.782	131155	481752	91917.5
95 	418.782	131882	488753	93390.4
96 	418.782	130592	544362	94271.1
97 	418.782	130072	491472	90848.2
98 	418.782	129543	468113	92004.1
99 	418.782	128876	513119	93699  
100	418.782	128854	499824	92163.4
101	418.782	128454	501101	90768.7
102	418.782	128108	446232	89858.9
103	418.782	127954	452216	89756.3
104	418.782	127856	450377	90588.5
105	418.782	127932	447416	91763  
106	418.782	127276	469646	92631.6
107	418.782	128162	481736	92425.6
108	418.782	128290	482455	93081.3
109	418.782	128139	458045	92163.9
110	366.694	128576	442210	91372.7
111	366.694	128391	478256	91659.6
112	366.694	128107	488541	91670.2
113	366.694	127951	488541	92641.3
114	366.694	127804	510055	92922.7
115	366.694	128057	549295	94743.3
116	352.348	127992	537803	94395.1
117	352.348	128638	537803	94289.1
118	352.348	127875	506097	92861.1
119	352.348	127921	501635	93222.7
120	352.348	127786	503971	94066.9
121	344.554	127738	496768	93598  
122	344.554	127284	451222	91515.3
123	344.554	126754	451055	90655.9
124	344.554	127091	466808	91604.4
125	344.554	127072	466527	90534.1
126	344.554	127600	491042	91538.4
127	341.775	126863	466395	91135.9
128	341.775	126087	454684	90108.5
129	341.775	125865	454684	90260.9
130	326.439	125470	417194	89952.8
131	326.439	124988	461143	89819.1
132	314.105	124938	441247	90195.6
133	314.105	124962	441247	89776  
134	314.105	125263	436137	89751.7
135	314.105	124550	478808	88899.7
136	314.105	124122	455635	87350  
137	314.105	124596	444506	86780  
138	314.105	124569	443162	87136.1
139	314.105	123905	453321	87349.5
140	314.105	123023	453221	87521.7
141	314.105	123114	490823	90230.5
142	314.105	122108	463940	89343.8
143	314.105	121189	483819	86359.8
144	314.105	121262	440326	87635  
145	314.105	121556	476136	88670.9
146	314.105	121645	442223	88788.9
147	309.732	122027	476728	88254.4
148	309.732	121648	453753	86380.8
149	309.732	120477	479054	86990.4
150	309.732	120268	443911	85474.9
151	309.732	120019	419157	85027.7
152	309.732	119802	518781	85314.2
153	309.732	119642	427707	84856.3
154	281.615	119323	423954	85995.9
155	281.615	118661	458420	85417.5
156	281.615	118199	419472	83723  
157	281.615	117512	416729	84552.2
158	281.615	117148	432299	84642.2
159	269.078	116765	434376	84953.1
160	269.078	116410	443697	86495.3
161	269.078	115665	430295	86182.9
162	265.924	116047	439216	87422.3
163	265.924	116180	419537	84423.6
164	265.924	115307	418795	82584.8
165	265.924	114838	474160	83235.7
166	265.924	114710	425645	83653.4
167	265.924	114735	406265	81814.5
168	265.924	114402	428171	82918.2
169	265.924	114948	411842	85724.1
170	265.924	115012	429774	84222  
171	265.924	115219	407861	84244.1
172	265.924	114649	440495	84944.3
173	265.924	114351	426589	83659.9
174	265.924	113866	452918	82438.8
175	265.924	113096	452918	82260.5
176	265.924	112378	443132	82251.2
177	265.924	112130	413317	81925.2
178	265.924	112281	409119	81378.6
179	265.297	112045	395139	80548.1
180	265.297	111725	395139	81241.7
181	265.297	111432	426065	79880.8
182	265.297	110800	424690	80885.7
183	265.297	110405	424690	80136.4
184	265.297	110414	424690	80389.6
185	265.297	111230	417757	82298.5
186	265.297	111078	405550	81860.7
187	265.297	110612	405550	80499.4
188	265.297	110336	448523	81009.8
189	265.297	110678	409158	83019.4
190	265.297	110456	425562	84210.6
191	265.297	110572	419461	83913.1
192	265.297	109887	460862	82927.5
193	265.297	109774	446389	82353.9
194	265.297	109308	437249	82299.4
195	265.297	109352	438909	80985.3
196	265.297	109611	438909	82934.2
197	265.297	109155	423331	81794.3
198	265.297	109007	403334	80756.7
199	265.297	108732	412524	80537  
200	265.297	108068	412524	80768.2
201	265.297	107840	420870	81121.3
202	265.297	107296	469037	81213.6
203	265.297	107839	542239	84080.4
204	265.044	107235	459026	82980  
205	265.044	107350	459026	84316.5
206	265.044	107335	601385	87392.8
207	265.044	106933	532912	84629.3
208	265.044	106611	445001	82741.7
209	265.044	106067	445531	81982.7
210	265.044	106340	569217	82627.2
211	265.044	106605	465359	85003.1
212	265.044	106011	465359	85117.2
213	265.044	105717	445646	83671.6
214	265.044	105453	450858	82973.5
215	265.044	105422	450517	81040.2
216	265.044	105224	440706	80706.2
217	265.044	105643	455685	80848.3
218	265.044	105065	455685	81104.8
219	265.044	104805	405919	79561.5
220	265.044	104728	407422	80487.9
221	265.044	104917	400499	79365.1
222	265.044	104125	424955	80274.1
223	265.044	104171	398471	80078.5
224	265.044	103900	390576	79186.4
225	265.044	103794	396156	79972.4
226	265.044	103344	434688	80125.5
227	265.044	103109	430863	81074.4
228	265.044	103232	457547	81827.3
229	265.044	103424	447530	81821.4
230	265.044	102720	422991	81184.6
231	265.044	102283	405906	79795.8
232	265.044	102222	382376	79664  
233	265.044	102553	408502	79255.5
234	243.067	101989	382697	78568.4
235	243.067	101816	382697	79306  
236	243.067	101788	438544	80952.8
237	243.067	101607	428081	80633.5
238	243.067	101089	447616	80527.6
239	243.067	100796	409141	78354.9
240	243.067	100539	403869	79179.6
241	243.067	100532	431099	79479.2
242	243.067	100583	426570	79338.9
243	243.067	100685	388890	78052.1
244	241.568	100502	383893	77636.6
245	241.568	99923.8	395676	78348.8
246	241.568	99933.8	384485	77441.4
247	241.568	100245 	369241	77648.2
248	241.568	100447 	432319	77469.3
249	241.568	100026 	439326	78298  
250	241.568	99445.2	439326	77957.2
251	241.568	99491  	406618	77308.9
252	241.568	99344.7	392921	75781.9
253	241.568	99421  	392921	76399.1
254	222.23 	99832.8	430221	79507.9
255	222.23 	99670.9	443824	79713.1
256	222.23 	98758.1	464953	80573.4
257	222.23 	98356.6	409739	80458.4
258	222.23 	97758  	381544	77921.6
259	222.23 	97081.2	571508	77147.1
260	222.23 	97025.1	513787	76621.6
261	222.23 	97766.8	439726	76554.1
262	222.23 	97415.3	439726	77824.3
263	222.23 	96909.3	431095	76663.4
264	222.23 	96335.2	431095	77186.5
265	221.067	95994.8	417554	76276.3
266	216.103	95574.7	411720	75299  
267	216.103	95741.4	417913	76601.4
268	216.103	94723.2	407960	75527.6
269	216.103	94617.4	421015	76074.7
270	216.103	94219.9	376813	73893.1
271	216.103	94526.7	440720	74978.5
272	216.103	94133.2	388846	74204.4
273	216.103	94206.3	377661	74912  
274	216.103	94122.1	412649	74398.8
275	216.103	93937.6	412649	73947.1
276	216.103	93737.6	377202	73263.9
277	216.103	93440.9	366566	72996  
278	216.103	93430.9	364618	73608.6
279	216.103	92511.1	390466	73069.6
280	216.103	91987.7	408625	73900.1
281	216.103	92094.5	386336	72697.2
282	216.103	92074.9	386336	72060.6
283	216.103	91492.6	387116	71556.1
284	216.103	91364.4	404631	70941.6
285	216.103	91187.7	387634	71128.5
286	216.103	91318.7	387116	71166.1
287	216.103	90766.8	410371	70786.4
288	216.103	90655.3	342442	69626.5
289	216.103	90628.5	383374	70088  
290	216.103	90817.7	346750	69531.1
291	216.103	90433  	346750	68306.9
292	216.103	90122.8	327918	68469.3
293	215.3  	90094.1	353048	69544.5
294	215.3  	89713.1	353030	68120.6
295	215.3  	89805.2	351583	67844  
296	215.3  	89731.8	430881	69828.7
297	215.3  	89668.1	383622	68490.6
298	215.3  	89243.4	383622	70891  
299	215.3  	89553.1	451343	71598  
300	215.3  	89522.7	394732	70286.6
301	215.3  	89049.7	388006	70662.8
302	215.3  	89267.7	368288	70244.5
303	215.3  	89052.3	368288	69754.9
304	215.3  	88829.2	368288	70502.4
305	215.3  	88713.1	364403	70728.6
306	215.3  	88275.7	355535	70323.1
307	215.3  	88146.2	343534	71116.9
308	215.3  	88538.6	336498	70202.3
309	215.3  	88269.2	353780	68806.3
310	215.3  	87819.5	332504	66837.8
311	215.3  	88163.9	352164	69970.8
312	215.3  	89036.3	351099	69787.2
313	215.3  	89197.6	407670	69882.5
314	215.3  	88872.4	353376	69591.3
315	215.3  	88503.7	339506	68435.5
316	215.3  	87787.1	331342	68650.4
317	215.3  	86888.5	402766	69489.2
318	215.3  	87209.8	346179	69094.4
319	215.3  	87342.3	342953	69412.1
320	215.3  	87347.1	389904	71586.5
321	215.3  	86918.9	408592	71290.1
322	215.3  	86477.6	408592	70619.7
323	215.3  	86058.8	371114	69654.7
324	215.3  	86065.9	469905	70204.6
325	215.3  	86288.9	358704	69266.1
326	215.3  	85761  	358704	68900.5
327	215.3  	85413.7	347296	68216.9
328	215.3  	84983.8	336874	67717.1
329	215.3  	84454.7	346558	67393.2
330	215.3  	84585.7	390003	68165.3
331	215.3  	84620.8	421626	67509.8
332	215.3  	84660.7	387406	68098.7
333	215.3  	83882.3	361748	66709.8
334	215.3  	83619.8	361748	66379.2
335	215.3  	84198.1	417470	68339.9
336	215.3  	83960.3	393193	67053.3
337	215.3  	83586.1	370923	67853.7
338	215.3  	83492.8	363993	67147.6
339	215.3  	83425.5	354857	66625.8
340	212.167	83693.5	359757	66818.5
341	202.63 	83744.6	343238	65383.5
342	202.63 	83135.9	321223	63742.6
343	202.63 	83407.3	335037	64643.7
344	202.63 	83043.5	301970	64306  
345	202.63 	83014.9	301970	63654.1
346	202.63 	83246.4	300307	64612  
347	202.63 	82878.7	329586	64029.8
348	202.63 	82984.4	328808	63472  
349	202.63 	82490.3	320595	63568.8
350	202.63 	82554.1	320595	65046.7
351	202.63 	82199.9	303231	64152.8
352	202.63 	81952.9	295958	63848.4
353	202.63 	82059  	318574	65360.2
354	202.63 	82379.6	336269	66811.9
355	202.63 	82351.5	322155	66444.3
356	202.63 	82211.1	316316	65999.1
357	202.63 	82099.9	311770	64788  
