/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-44.2786	104.286	678.502	124.06
1  	-46.2251	102.816	639.038	122.593
2  	-46.2251	101.458	639.038	121.7  
3  	-46.2251	103.208	780.249	126.682
4  	-46.2251	104.191	707.268	125.704
5  	-46.2906	101.176	691.331	117.203
6  	-46.2906	100.918	752.369	119.736
7  	-46.2906	100.327	722.894	123.953
8  	-46.2906	100.809	722.894	124.029
9  	-46.2906	97.5089	722.894	117.261
10 	-46.2906	97.5127	681.442	115.718
11 	-46.4457	96.8453	681.442	116.073
12 	-46.4457	96.2756	681.442	118.649
13 	-46.4457	95.1894	599.258	118.269
14 	-46.4457	93.3123	646.512	117.591
15 	-47.0205	91.2733	624.374	111.115
16 	-47.0205	93.2142	581.717	116.492
17 	-47.4726	92.9461	596.482	116.563
18 	-47.4726	91.2379	596.482	113.912
19 	-47.4726	92.2699	593.716	114.279
20 	-47.4726	92.7554	701.9  	118.402
21 	-47.4726	92.6014	660.997	115.461
22 	-47.4726	91.4084	629.366	113.035
23 	-47.9696	91.8385	692.079	114.892
24 	-47.9696	89.6577	637.848	110.498
25 	-47.9696	89.2053	562.787	110.384
26 	-47.9696	87.5341	631.051	109.603
27 	-47.9696	86.9115	550.396	107.267
28 	-47.9696	88.71  	570.353	112.813
29 	-48.0394	87.4913	553.765	113.044
30 	-48.0394	85.8401	553.765	111.552
31 	-48.0394	84.7235	610.681	112.403
32 	-48.0394	83.9218	610.681	113.475
33 	-48.0394	82.3077	566.198	108.576
34 	-48.0394	81.1211	578.023	106.46 
35 	-48.0394	79.05  	566.198	104.025
36 	-48.0394	78.6179	1052.12	106.064
37 	-48.0394	79.1117	603.576	102.561
38 	-48.0394	78.3996	603.576	101.655
39 	-48.0394	78.4232	634.353	105.412
40 	-48.0394	78.6227	581.293	104.65 
41 	-48.0394	77.1751	534.771	102.368
42 	-48.0394	76.6636	577.08 	102.446
43 	-48.0394	77.1032	596.103	105.057
44 	-48.0394	76.5017	516.581	104.332
45 	-48.1843	76.98  	789.785	106.152
46 	-48.1843	75.8207	656.852	105.401
47 	-48.1843	75.6802	593.438	103.841
48 	-48.1843	75.2046	547.743	103.689
49 	-48.6004	74.8855	558.313	107.9  
50 	-48.6004	74.9292	561.388	108.012
51 	-48.6004	75.6392	564.013	107.854
52 	-48.6004	75.6864	550.369	109.187
53 	-48.6004	75.3247	545.713	107.347
54 	-48.6004	76.0826	564.393	108.563
55 	-49.4998	76.049 	545.713	106.537
56 	-49.4998	75.6501	650.469	107.957
57 	-49.4998	75.0773	577.863	103.892
58 	-49.4998	72.7474	577.863	103.9  
59 	-49.4998	72.5754	577.863	104.357
60 	-49.4998	70.6957	563.41 	102.467
61 	-49.5168	70.0444	563.41 	99.411 
62 	-49.5168	70.8657	636.672	104.517
63 	-50.1043	69.1296	697.064	100.624
64 	-50.1043	70.3496	710.234	104.025
65 	-50.1043	70.9085	648.917	103.752
66 	-50.1043	70.3977	779.559	104.503
67 	-50.1043	70.6537	721.677	104.24 
68 	-50.2123	70.7719	681.461	102.223
69 	-50.2123	68.2641	681.461	99.8717
70 	-50.2123	68.5523	609.106	101.189
71 	-50.2123	68.3095	609.042	100.964
72 	-50.2123	69.2841	561.698	105.399
73 	-50.2123	66.6845	545.632	102.821
74 	-50.2123	66.8516	545.632	104.239
75 	-50.2123	66.1232	508.591	105.847
76 	-50.2123	67.3996	528.113	106.827
77 	-50.2123	69.2715	619.962	111.378
78 	-50.2123	68.5204	659.98 	110.545
79 	-50.2123	68.107 	619.473	109.877
80 	-50.2123	66.6289	769.508	107.277
81 	-50.2123	67.4483	586.701	106.522
82 	-50.2123	65.4312	557.354	100.404
83 	-50.2123	62.6214	521.631	96.211 
84 	-50.2123	62.9673	536.747	97.4757
85 	-50.2123	61.3009	525.909	94.1981
86 	-50.2123	59.857 	507.447	92.4326
87 	-50.2123	60.3903	527.11 	93.7826
88 	-50.2123	58.7384	641.573	93.8282
89 	-50.2123	59.1962	576.281	95.716 
90 	-50.2123	60.6036	562.189	95.8453
91 	-50.2123	62.4005	578.739	99.4499
92 	-50.2123	61.2954	562.189	96.9577
93 	-50.8031	61.6828	576.842	98.5615
94 	-50.8031	59.8472	535.444	95.7152
95 	-50.8031	60.1699	511.249	95.9668
96 	-50.8031	60.8041	576.628	100.213
97 	-50.8031	60.3104	633.481	98.0158
98 	-50.8031	58.9891	558.026	96.5634
99 	-50.8031	59.7833	506.223	95.0869
100	-50.8031	59.1104	481.396	94.0935
101	-50.8031	58.9109	516.706	92.3523
102	-50.8987	58.5982	646.682	93.7357
103	-50.8987	58.3784	576.31 	92.4667
104	-50.8987	56.2409	582.933	92.404 
105	-50.8987	54.6125	736.649	90.8219
106	-50.8987	53.4403	599.736	87.4903
107	-50.8987	53.997 	595.78 	89.0216
108	-50.8987	55.3543	599.674	92.2901
109	-50.8987	54.1004	535.625	90.1026
110	-50.9926	53.9547	585.688	93.0573
111	-50.9926	54.0236	624.251	94.9131
112	-50.9926	54.9424	616.364	97.4247
113	-50.9926	53.5672	508.413	93.019 
114	-50.9926	52.8652	509.781	92.7921
115	-50.9926	52.9889	527.373	88.6938
116	-50.9926	52.2664	527.373	90.7257
117	-50.9926	51.4062	480.573	86.1599
118	-50.9926	51.1691	480.573	83.2371
119	-50.9926	51.1511	480.573	85.0287
120	-50.9926	50.3911	476.962	83.445 
121	-50.9926	49.385 	476.721	82.6124
122	-50.9926	50.358 	542.813	89.1447
123	-50.9926	49.3791	517.303	88.2438
124	-50.9926	49.2741	517.303	88.0979
125	-50.9926	49.2628	517.303	87.0419
126	-50.9926	49.0762	517.303	84.6611
127	-50.9926	47.7845	553.417	86.3654
128	-50.9926	48.1911	447.773	85.5528
129	-50.9926	47.1331	475.004	84.7315
