/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-509.663	67037.9	243765	48706
1  	-509.663	67093.5	249515	48616
2  	-542.257	67124.9	263310	49247
3  	-542.257	66590.4	274589	48887.4
4  	-542.257	66450.9	256370	48121  
5  	-542.257	66323.5	252040	48123.6
6  	-542.257	66083.1	234689	47855  
7  	-542.257	65574.5	236708	46655.1
8  	-542.257	65401.6	236708	46108.1
9  	-542.257	64864.5	234966	45838.2
10 	-542.257	64760.4	216232	45879.9
11 	-542.257	64868.3	224832	45421.3
12 	-542.257	64799.3	240195	46154.9
13 	-542.257	64339.4	224320	44956.5
14 	-542.257	64212.4	220088	44393.9
15 	-542.257	64393.3	220088	44739.4
16 	-542.257	64266.2	220088	44310  
17 	-542.715	64269.9	214502	45172.5
18 	-543.234	63887.4	236434	44316.3
19 	-543.234	63622.7	261636	45806.6
20 	-543.234	63125.4	246834	44450.8
21 	-543.775	63536.8	238382	45546.3
22 	-543.876	63498.4	244517	46583.8
23 	-543.876	63431.3	253082	46321.9
24 	-543.876	63179.5	256571	46766.5
25 	-543.876	62883.8	252918	46148.4
26 	-543.876	62638.7	252656	46010.9
27 	-543.876	62684.7	250657	46817.1
28 	-543.876	62517  	253865	46651.8
29 	-543.876	62065.1	251614	45401.2
30 	-544.137	61580.4	219677	44256.6
31 	-544.137	61462.5	225886	44465.3
32 	-544.137	61235.1	227812	45401.7
33 	-544.207	61029.8	230631	44570.1
34 	-544.207	60417.4	236150	44243.3
35 	-544.207	60104  	226879	43456.3
36 	-544.207	59798.5	231471	44129.5
37 	-544.207	59810.7	235098	44498.7
38 	-544.207	59850.8	219810	44744.1
39 	-544.207	60236.4	245624	45045.6
40 	-544.207	59529.9	218634	43532.5
41 	-544.207	59637.4	230096	43800.6
42 	-544.207	59749.3	231611	43896.1
43 	-544.207	59595.9	246146	44465.6
44 	-544.207	59869.9	239421	43863.5
45 	-544.207	59371.4	226058	43638.1
46 	-544.207	59315.1	234048	43591.1
47 	-544.207	58988.1	246479	43034.6
48 	-544.207	59144  	207121	43276.7
49 	-544.207	59026.9	213300	42843.5
50 	-544.207	58864.4	201788	43174.9
51 	-544.207	58063.9	233273	43500.3
52 	-544.207	57846.5	238063	43291.9
53 	-544.207	57872  	238063	43155.2
54 	-544.52 	57763.2	265536	44276.4
55 	-544.52 	57164.6	213791	42935.1
56 	-544.52 	56797.2	247699	43538.5
57 	-544.52 	56651.3	247699	43966.1
58 	-544.52 	56394.9	216321	43370.1
59 	-544.52 	56267.4	216321	43530.1
60 	-544.52 	55843.1	244766	43288.9
61 	-544.52 	55763.2	244766	43450.1
62 	-544.52 	55134.7	235706	41620.4
63 	-544.52 	55156.8	201333	42094.7
64 	-544.52 	54896.8	201291	42444.6
65 	-544.52 	54774.9	208499	42440.3
66 	-544.52 	54915.6	207147	42600.4
67 	-544.52 	54880.7	201553	42694  
68 	-544.52 	54988.2	217977	42574.4
69 	-544.52 	54558.1	263989	42453.6
70 	-544.52 	54783.9	246797	43325.2
71 	-544.52 	54325.4	221880	42330.1
72 	-544.52 	54217.5	214540	41556.6
73 	-544.52 	54485.5	227236	41832.9
74 	-544.52 	53962.5	209218	41063  
75 	-544.52 	53936.7	200532	40525.7
76 	-544.52 	53744.6	198699	40217.7
77 	-544.52 	53269  	222190	40226.1
78 	-544.52 	53048  	208396	40884.1
79 	-544.52 	52385  	208396	39109.7
80 	-544.52 	52392.8	208396	39860.8
81 	-544.52 	51997.7	203260	39511.4
82 	-544.715	51995.9	213173	39375.2
83 	-544.715	51827.5	213173	40250.4
84 	-544.715	51854.3	202926	40313  
85 	-544.715	51551.7	230660	40869.9
86 	-544.715	51545.4	230660	40527  
87 	-544.715	51638.4	221215	39865.9
88 	-544.715	51479.6	203156	39182.4
89 	-544.715	51304.7	201925	39019.9
90 	-544.715	50651.8	223758	37863.7
91 	-544.715	50567.5	205967	37711.4
92 	-544.715	50279.7	204328	37315.6
93 	-544.715	49870  	190716	36801.5
94 	-544.715	49647.5	199963	36355  
95 	-544.715	49455.9	189158	36872.4
96 	-544.715	49433.8	198833	36847.2
97 	-544.715	49931.6	197021	37315.6
98 	-544.715	49937.9	197022	36734.4
99 	-544.715	49512.6	197022	36441.2
100	-544.715	49216  	224494	37081.5
101	-544.715	48935.2	218170	35940  
102	-544.715	48720.4	218170	35110.3
103	-544.715	49023.4	204785	35304.6
104	-544.715	49305.4	192753	35867  
105	-544.715	49114.2	179321	35112.2
106	-544.715	48829.1	179672	34872.8
107	-544.715	48996.7	179203	35321.2
108	-544.715	48582.3	180975	34746.7
109	-544.715	48657.2	180975	35166  
110	-544.715	48593.2	197210	36024.1
111	-544.715	48344.9	198295	36056.8
112	-544.715	48051.4	198295	35382.2
113	-544.715	47838.9	193164	35362.6
114	-544.715	47805  	193164	35538.8
115	-544.715	47726.4	193164	35695.4
116	-544.715	47228.9	181040	34522.6
117	-544.715	47203.6	159772	33987.5
118	-544.715	47457.7	159772	34169.3
119	-544.715	47311.3	189384	34253.3
120	-544.715	47280.3	172429	34206.9
121	-544.715	46898.9	199958	34610  
122	-544.715	46610.2	189374	34485.6
123	-544.715	46852.3	222408	35767.3
124	-544.715	46927.4	217862	36488.8
125	-544.715	46854.3	202245	36445.2
126	-544.715	46755.3	202245	36365.8
127	-544.715	46486.5	220977	36831.1
128	-544.715	46154.2	217024	35890.3
129	-544.715	45977.1	186015	36074.2
130	-544.715	45314.3	170545	34230.2
131	-544.715	45200.2	162837	33384.8
132	-544.715	45273  	171687	33621.2
133	-544.715	45093.1	195583	34742.1
134	-544.715	44940.8	199328	34666.1
135	-544.715	44795.9	198347	34814  
136	-544.715	44933.5	195725	35392.4
137	-544.715	44730.9	198762	35140.6
138	-545.042	44835.8	182881	34924.5
139	-545.042	44849.7	183728	34770.9
140	-545.042	45007.8	201106	34705.2
141	-545.042	44632.9	183728	34801.1
142	-545.042	44281.5	175195	34086.2
143	-545.042	44261.5	176395	34468  
144	-545.042	44087.3	186984	34124.8
145	-545.042	43917.7	175076	33794.2
146	-545.042	43907.9	175076	34022.2
147	-545.042	43636.1	173230	32778.1
148	-545.042	43247.8	170991	32246  
149	-545.042	43125.1	170991	32268.4
150	-545.042	43223.8	170991	32281.9
151	-545.042	42950.5	170991	32282.2
152	-545.042	42643.1	166861	32125.7
153	-545.042	42473.6	163908	31376.7
154	-545.042	42584.7	156770	31388.4
155	-545.042	42845.4	212847	32507.6
156	-545.042	42761  	201391	32596.3
157	-545.042	42808.7	187971	32790.8
158	-545.042	42401.8	190472	32103.3
159	-545.042	42455.8	190472	32943.3
160	-545.042	42397.2	175305	32411.8
161	-545.042	42235.6	175963	31939.9
162	-545.042	42273  	164241	32022.5
163	-545.056	41947  	175505	32061.2
164	-545.251	41841  	170757	31981.4
165	-545.251	41537.9	177243	32135.3
166	-545.251	41423.5	181447	32533  
167	-545.251	41424.8	181492	32755.1
168	-545.251	41652.6	179144	32650.3
169	-545.251	41166.6	173536	32526.4
170	-545.251	40843.5	175953	31643.5
171	-545.251	40626.9	171885	31144.8
172	-545.251	40361.8	168676	30307.3
173	-545.251	40052.2	152672	29693.4
174	-545.251	39713.1	165867	29407.2
175	-545.251	39831.9	165936	29561  
176	-545.251	39579.3	155769	29238.2
177	-545.251	39545.7	154114	29698.5
178	-545.251	39541.4	152033	29253.5
179	-545.251	39289  	151755	29341.3
180	-545.251	39277.3	152426	29310.3
181	-545.251	39512.7	151475	29549.2
182	-545.251	39863.6	186376	31009.7
183	-545.251	39660.9	175122	30870.9
184	-545.251	39557.8	175122	30883.5
185	-545.251	38969.4	180433	29912.3
186	-545.251	38675.7	184379	29732.3
187	-545.251	38879.5	171320	30491.7
188	-545.251	38848.2	196250	30339.1
189	-545.251	38722.5	167291	30111.6
190	-545.277	38654.1	167687	30165.3
191	-545.277	38552  	168365	29517.5
192	-545.277	38674.4	168365	29893.5
193	-545.277	38530.9	152038	29199.3
