/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	1214.8	517085	1.79665e+06	300644
1  	1214.8	516257	1.57806e+06	296386
2  	1214.8	515030	1.62223e+06	293560
3  	1214.8	509895	1.51838e+06	289344
4  	1214.8	507189	1.46058e+06	286654
5  	222.824	510044	1.46058e+06	286961
6  	222.824	509603	1.57128e+06	286831
7  	160.445	505796	1.56886e+06	287344
8  	160.445	505095	1.52444e+06	288357
9  	160.445	503792	1.39619e+06	282002
10 	160.445	504902	1.34407e+06	280392
11 	160.445	500532	1.32348e+06	279842
12 	160.445	502168	1.32725e+06	282629
13 	160.445	498928	1.37327e+06	287287
14 	160.445	497423	1.31417e+06	291958
15 	160.445	496342	1.75207e+06	290818
16 	160.445	493164	1.44349e+06	292941
17 	160.445	492775	1.44349e+06	290673
18 	160.445	484883	1.41122e+06	286228
19 	160.445	484951	1.37913e+06	283648
20 	160.445	486246	1.36938e+06	288969
21 	148.552	484742	1.36938e+06	288040
22 	148.552	483289	1.2977e+06 	283773
23 	148.552	481848	1.23916e+06	281277
24 	148.552	478719	1.9363e+06 	282970
25 	148.552	475113	1.71024e+06	283107
26 	148.552	477460	1.36683e+06	287870
27 	148.552	477219	1.29643e+06	288361
28 	133.585	474743	1.29701e+06	281043
29 	133.585	472239	1.27551e+06	277662
30 	133.585	471322	1.73765e+06	275246
31 	133.585	472143	1.60102e+06	287788
32 	133.585	464754	1.4493e+06 	271466
33 	133.585	465694	1.42356e+06	272877
34 	133.585	463710	1.25212e+06	268919
35 	133.585	464723	1.32762e+06	277220
36 	130.833	465715	1.64738e+06	282551
37 	130.833	464921	1.49049e+06	285835
38 	130.833	465136	1.49049e+06	287329
39 	98.657 	461566	1.71456e+06	289229
40 	98.657 	461793	1.64652e+06	291615
41 	98.657 	459342	1.62495e+06	289295
42 	98.657 	454697	1.37e+06   	283185
43 	98.657 	452562	1.35842e+06	279298
44 	98.657 	451119	1.28165e+06	278592
45 	97.9787	450266	1.48708e+06	283698
46 	97.9787	449227	1.23497e+06	277257
47 	97.9787	449415	1.22235e+06	280333
48 	97.9787	449258	1.19171e+06	281712
49 	97.9787	444028	1.33782e+06	274335
50 	97.1487	438935	1.46728e+06	273491
51 	89.4191	438570	1.24039e+06	267793
52 	69.0946	438548	1.26068e+06	268441
53 	69.0946	438589	1.20526e+06	268851
54 	69.0946	436794	1.27031e+06	275075
55 	69.0946	435067	1.22435e+06	271491
56 	69.0946	432697	1.3329e+06 	268938
57 	69.0946	431599	1.36016e+06	266410
58 	69.0946	432548	1.24814e+06	270319
59 	61.8234	427169	1.32102e+06	270249
60 	61.8234	422232	1.49899e+06	272979
61 	61.8234	419275	1.43536e+06	267833
62 	61.8234	420531	1.31545e+06	270124
63 	61.8234	419184	1.21735e+06	267717
64 	61.8234	416349	1.33626e+06	267676
65 	61.8234	415390	1.2444e+06 	263916
66 	61.7805	414035	1.41781e+06	264806
67 	61.7805	418206	1.41781e+06	268268
68 	61.7805	415907	1.45664e+06	275413
69 	61.7805	414620	1.30326e+06	274744
70 	61.7805	416810	1.25918e+06	277236
71 	61.7805	415851	1.25918e+06	269995
72 	61.7805	415602	1.14849e+06	264091
73 	61.7805	414174	1.19373e+06	262675
74 	61.7805	414875	1.22361e+06	263498
75 	61.7805	411955	1.17627e+06	258063
76 	61.7805	409884	1.28979e+06	255209
77 	61.7805	410282	1.28979e+06	251686
78 	61.7805	408086	1.16856e+06	250081
79 	61.7805	408385	1.11065e+06	251438
80 	61.7805	403646	1.16545e+06	249707
81 	61.7805	403684	1.16109e+06	251214
