/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-301.765	522.001	4759.75	885.55
1  	-301.833	521.587	4759.75	878.048
2  	-301.833	512.604	4289.23	860.152
3  	-304.363	511.638	4286.92	862.176
4  	-304.363	516.094	5152.95	876.384
5  	-315.707	523.518	8541.58	930.7  
6  	-315.707	510.932	5205.83	883.843
7  	-315.707	505.084	4607.97	867.76 
8  	-315.707	500.391	4607.97	860.21 
9  	-315.707	498.704	4739.52	851.558
10 	-315.707	495.878	4404.3 	838.382
11 	-315.707	491.578	4586.38	834.479
12 	-315.707	491.093	4623.5 	838.845
13 	-315.707	484.735	4623.5 	834.036
14 	-315.707	489.847	4258.76	836.314
15 	-315.707	490.039	4610.36	845.605
16 	-315.707	491.542	4610.36	834.307
17 	-315.707	485.776	4518.01	824.381
18 	-315.707	479.187	4356.63	808.702
19 	-315.707	484.276	6094.47	828.855
20 	-315.707	481.711	4588.78	818.206
21 	-315.707	481.197	4344.35	821.184
22 	-315.707	484.868	4339.4 	820.351
23 	-315.707	488.388	5994.19	849.031
24 	-315.707	480.096	4358.72	830.716
25 	-315.707	477.539	4399.96	835.814
26 	-357.028	475.87 	4399.96	841.888
27 	-357.028	474.584	4265.35	833.386
28 	-357.028	471.188	4135.61	812.252
29 	-357.028	467.517	4060.4 	801.203
30 	-357.028	464.859	4042.62	790.974
31 	-357.028	459.741	3989.71	779.336
32 	-357.028	459.152	4006.1 	778.858
33 	-357.028	456.318	4212.22	778.963
34 	-357.028	451.271	3982.11	780.919
35 	-357.028	449.584	3826.1 	778.017
36 	-357.028	452.966	3826.1 	779.999
37 	-358.321	452.849	3821.93	782.956
38 	-358.321	452.525	3791.08	781.341
39 	-358.321	445.664	3812.2 	774.224
40 	-358.321	443.364	3867.62	767.537
41 	-358.321	444.881	3867.62	766.368
42 	-358.321	447.064	3947.28	777.984
43 	-358.321	447.084	3941.12	785.996
44 	-358.321	443.733	3733.47	770.418
45 	-358.321	443.118	3733.47	760.478
46 	-358.321	445.113	3868.79	764.537
47 	-358.321	441.465	3815.29	754.701
48 	-368.099	437.978	3815.29	736.753
49 	-368.099	434.164	3837.85	727.841
50 	-368.099	431.151	3837.85	728.495
51 	-381.687	430.866	3694.87	722.225
52 	-381.687	427.063	3698.42	726.873
53 	-381.687	425.305	3698.42	732.537
54 	-381.687	421.459	3617.83	725.393
55 	-381.687	413.45 	3551.65	710.088
56 	-381.687	410.291	3360.44	695.48 
57 	-381.687	409.891	3276.77	692.789
58 	-381.687	409.252	3252.04	683.113
59 	-381.687	406.806	3318.97	683.483
60 	-381.687	406.044	3318.97	681.439
61 	-382.412	408.574	3318.97	688.288
62 	-382.412	407.012	3453.42	681.904
63 	-386.39 	403.773	3369.69	680.858
64 	-386.39 	404.728	3351.55	689.465
65 	-390.726	407.239	3442.16	691.105
66 	-390.726	404.483	3216.6 	689.482
67 	-390.726	403.009	3331.34	683.276
68 	-390.726	398.178	3216.6 	678.685
69 	-390.726	393.684	3235.1 	675.475
70 	-390.726	391.629	3091.09	660.674
71 	-390.726	395.001	3211.56	668.304
72 	-390.726	392.197	3070.08	660.63 
73 	-390.726	387.069	3057.28	652.129
74 	-390.726	383.496	3133.62	644.917
75 	-390.726	381.266	3103.63	638.31 
76 	-390.726	377.655	3397.01	635.242
77 	-390.726	371.507	3732.87	636.627
78 	-390.726	365.666	2971.45	617.597
79 	-390.726	361.703	2957.19	617.985
80 	-390.726	367.565	4832.18	642.754
81 	-399.457	368.038	3917.51	644    
82 	-399.457	364.567	3387.93	632.997
83 	-399.457	368.747	3037.69	628.987
84 	-399.457	363.435	2821.06	621.234
85 	-399.457	360.31 	2821.06	617.125
86 	-400.923	356.201	2810.34	606.703
87 	-400.923	355.974	2810.34	609.047
88 	-400.923	347.159	2993.66	597.217
89 	-400.923	339.625	2720.11	584.644
90 	-410.563	338.533	2841.3 	584.786
91 	-410.563	336.9  	2835.56	574.265
92 	-410.563	339.432	3107.65	585.176
93 	-410.563	334.517	3156.81	585.25 
94 	-410.563	332.432	3156.81	578.353
95 	-410.563	331.933	3119.87	583.069
96 	-410.563	328.108	4031.66	580.611
97 	-426.779	324.447	2931.7 	566.113
98 	-426.779	325.582	2933.64	570.421
99 	-426.779	329.863	3057.25	579.135
100	-426.779	329.462	2983.28	578.506
101	-432.391	326.379	2946.26	568.873
102	-432.391	321.939	2922.05	556.545
103	-432.391	319.225	3111.63	559.076
104	-432.391	319.205	2906.7 	553.641
105	-432.391	319.168	3158.38	559.353
106	-432.391	314.925	3201.22	558.724
107	-432.391	316.473	3146.24	554.239
108	-432.391	317.597	3750.42	575.629
109	-432.391	314.585	3590.22	572.621
110	-432.391	314.962	3590.55	575.053
111	-432.391	319.955	3590.55	581.656
112	-432.391	318.8  	3389.43	578.88 
113	-432.391	317.049	3389.43	574.115
114	-432.391	321.596	4052.02	592.191
115	-432.391	319.275	4052.02	596.563
116	-432.391	317.551	3746.33	584.167
117	-432.391	317.995	3323.68	573.735
118	-432.391	317.342	3284   	568.578
119	-432.391	314.604	2973.48	558.649
120	-432.391	314.731	2736.71	552.114
121	-432.391	315.388	2803.81	547.73 
122	-432.391	314.15 	2629.32	541.934
123	-432.391	313.372	2617.5 	541.439
124	-432.391	313.727	2440.6 	541.103
125	-432.391	311.28 	2563.2 	529.742
126	-432.391	308.64 	2737.81	529.7  
127	-432.391	309.164	2766.74	526.454
128	-432.391	306.784	2563.2 	531.799
129	-432.391	304.08 	2309.83	517.746
130	-432.391	302.5  	2241.94	518.635
131	-432.391	298.089	2356.01	511.051
132	-432.391	294.702	2651.73	521.149
133	-432.391	292.703	2489.95	519.453
134	-432.391	291.498	2431.72	520.133
135	-432.391	292.074	2493.09	526.177
136	-432.391	289.305	2474.94	522.27 
137	-432.391	293.025	3958.64	537.593
138	-432.391	287.822	3024.3 	522.224
139	-432.391	288.784	2909.96	532.903
140	-432.391	285.424	2832.47	526.002
141	-432.391	281.701	2403.81	520.003
142	-432.391	278.925	2711.99	519.57 
143	-432.391	284.288	2598.08	526.543
144	-432.391	283.473	2518.45	527.409
145	-432.391	280.903	2518.48	523.054
146	-432.391	278.028	2554.92	519.152
147	-432.391	281.774	3586.96	535.149
148	-432.391	279.669	3509.99	534.489
149	-432.391	284.228	3509.99	536.835
150	-432.391	283.556	3212.23	517.21 
151	-432.391	283.466	2762.8 	523.63 
152	-432.391	279.738	2544.23	520.077
153	-432.438	279.258	2544.23	517.004
154	-432.438	278.57 	2353.05	511.891
155	-432.438	274.705	2308.23	503.044
156	-432.438	274.841	2545.77	501.115
157	-432.438	274.587	2666.4 	501.785
158	-432.438	272.635	2610.42	503.312
159	-432.438	268.766	2539.48	500.818
160	-432.438	271.396	2831.49	506.41 
161	-432.438	268.197	2719.11	502.276
162	-432.438	263.179	2752.87	503.314
163	-432.438	258.486	2919.68	496.113
164	-432.438	258.737	2445.22	486.671
165	-432.438	256.107	2445.22	470.053
166	-432.438	257.505	2671.84	476.521
167	-432.438	255.332	2445.22	471.282
168	-432.438	255.622	2226.03	470.659
169	-432.438	255.048	2346   	472.134
170	-432.438	251.72 	2241.26	463.35 
171	-432.438	252.243	2255.26	459.81 
172	-432.438	259.033	4691.47	500.174
173	-432.438	258.557	3277.89	486.356
174	-432.438	261.046	2727.67	485.54 
175	-432.438	265.611	3084   	493.778
176	-432.438	264.933	2880.37	487.201
177	-432.438	264.082	2372.19	478.591
178	-432.438	263.816	2338.67	472.07 
179	-432.438	262.498	3199.37	475.085
180	-432.438	258.816	2240.8 	466.765
181	-432.438	257.043	2226.26	477.828
182	-432.438	254.009	2580.95	478.153
183	-432.438	256.996	2634.35	486.783
184	-432.438	256.665	2221.37	485.509
185	-432.438	255.727	2167.99	481.835
186	-432.438	256.677	2269.35	480.458
187	-432.438	253.89 	2532.22	482.754
188	-432.438	250.977	2315.97	470.01 
189	-432.438	257.178	3876.13	496.361
190	-432.438	253.447	3189.97	490.928
191	-432.438	249.893	3061.75	481.259
192	-432.438	249.641	2991.46	486.246
193	-432.438	246.911	2937.51	491.139
194	-432.438	245.66 	2570.16	488.053
195	-432.438	244.466	2530.75	474.98 
196	-432.438	246.598	2779.95	475.806
197	-432.438	245.194	2450.34	463.592
198	-432.438	241.445	2450.34	460.509
199	-432.438	240.659	2407.44	452.85 
200	-432.438	243.963	3727.06	470.296
201	-432.438	240.909	2431.11	457.303
202	-432.438	241.759	2367.64	444.424
203	-432.438	242.218	2009.66	441.013
204	-432.438	240.281	1988.81	437.458
