/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	162.348	5.5198e+06	5.58199e+07	7.26979e+06
1  	162.348	5.40195e+06	5.56911e+07	7.03831e+06
2  	162.348	5.6289e+06 	4.24362e+07	7.0247e+06 
3  	162.348	5.63277e+06	3.92288e+07	6.98219e+06
4  	162.348	5.52366e+06	3.72852e+07	7.01255e+06
5  	162.348	5.6889e+06 	3.85152e+07	6.94496e+06
6  	162.348	5.63381e+06	3.84025e+07	6.77487e+06
7  	162.348	5.69751e+06	4.40773e+07	6.69122e+06
8  	162.348	5.68169e+06	3.77165e+07	6.64123e+06
9  	162.348	5.67855e+06	3.70616e+07	6.80222e+06
10 	162.348	5.59269e+06	4.20231e+07	6.6777e+06 
11 	148.437	5.78677e+06	4.25574e+07	6.92765e+06
12 	148.437	5.68474e+06	4.25574e+07	6.83657e+06
13 	148.437	5.61965e+06	4.25574e+07	6.92608e+06
14 	148.437	5.63874e+06	4.64577e+07	6.99168e+06
15 	138.282	5.47991e+06	4.29032e+07	6.70866e+06
16 	138.282	5.42083e+06	4.25574e+07	6.6555e+06 
17 	138.282	5.49968e+06	3.52766e+07	6.48623e+06
18 	138.282	5.42344e+06	3.91606e+07	6.60289e+06
19 	127.264	5.49862e+06	4.94129e+07	6.97758e+06
20 	127.264	5.6879e+06 	4.94129e+07	7.35825e+06
21 	127.264	5.59577e+06	4.5857e+07 	7.0461e+06 
22 	126.208	5.42806e+06	4.37531e+07	6.83463e+06
23 	126.208	5.6214e+06 	4.45747e+07	7.36999e+06
24 	126.208	5.41908e+06	4.21194e+07	6.97332e+06
25 	126.208	5.41119e+06	3.995e+07  	6.94147e+06
26 	126.208	5.38644e+06	3.995e+07  	7.01312e+06
27 	126.208	5.42004e+06	3.9931e+07 	6.97328e+06
28 	123.346	5.33828e+06	3.9931e+07 	6.86068e+06
29 	123.346	5.42931e+06	3.9931e+07 	7.0337e+06 
30 	123.346	5.32216e+06	3.82683e+07	6.83026e+06
31 	123.346	5.3399e+06 	3.64237e+07	6.8853e+06 
32 	123.346	5.29915e+06	3.50597e+07	6.5622e+06 
33 	123.346	5.43445e+06	3.89563e+07	6.71115e+06
34 	123.346	5.36568e+06	3.72519e+07	6.75239e+06
35 	123.346	5.38072e+06	3.72519e+07	6.60606e+06
36 	123.346	5.45317e+06	4.94885e+07	6.91522e+06
37 	123.346	5.44093e+06	4.28659e+07	6.53724e+06
38 	123.346	5.52854e+06	3.73844e+07	6.45528e+06
39 	123.346	5.44615e+06	3.97048e+07	6.48249e+06
40 	123.346	5.3414e+06 	4.55723e+07	6.71194e+06
41 	123.346	5.21094e+06	3.96139e+07	6.45774e+06
42 	121.356	5.14771e+06	4.31619e+07	6.32135e+06
43 	121.356	5.01718e+06	3.67599e+07	6.29018e+06
44 	121.356	5.00573e+06	3.43013e+07	6.09834e+06
45 	121.356	5.13721e+06	4.06927e+07	6.47214e+06
46 	121.356	5.21566e+06	3.59128e+07	6.53397e+06
47 	121.356	5.28497e+06	3.51721e+07	6.42107e+06
48 	121.356	5.27273e+06	3.90463e+07	6.53352e+06
49 	121.356	5.37888e+06	3.74094e+07	6.59984e+06
50 	121.356	5.34052e+06	3.68771e+07	6.48931e+06
51 	121.356	5.19846e+06	3.40501e+07	6.23071e+06
52 	121.356	5.2853e+06 	3.29279e+07	6.26514e+06
53 	121.356	5.39728e+06	3.1287e+07 	6.40918e+06
54 	121.356	5.30231e+06	3.25964e+07	6.3749e+06 
55 	121.356	5.1255e+06 	3.24738e+07	6.30578e+06
56 	121.356	5.25117e+06	3.78643e+07	6.50444e+06
57 	121.356	5.34064e+06	3.57285e+07	6.62098e+06
58 	121.356	5.13565e+06	4.13813e+07	6.27449e+06
59 	121.356	5.14077e+06	4.13813e+07	6.22193e+06
60 	121.356	5.20654e+06	4.43742e+07	6.42731e+06
61 	121.356	5.26708e+06	4.13813e+07	6.62446e+06
62 	121.356	5.10668e+06	3.14886e+07	6.10427e+06
63 	121.356	5.1768e+06 	3.33665e+07	6.21744e+06
64 	121.356	4.99974e+06	3.65525e+07	6.06796e+06
65 	121.356	5.08179e+06	3.0613e+07 	6.16837e+06
66 	121.356	5.15546e+06	3.23173e+07	6.18574e+06
67 	121.356	5.08309e+06	2.98249e+07	6.00454e+06
68 	121.356	5.03229e+06	2.76653e+07	5.88446e+06
69 	121.356	5.14354e+06	3.00745e+07	5.83685e+06
70 	121.356	5.23295e+06	3.75639e+07	5.97341e+06
71 	121.356	5.16224e+06	3.63292e+07	6.14031e+06
72 	121.356	5.12453e+06	3.31192e+07	6.05966e+06
73 	121.356	5.0455e+06 	3.16062e+07	5.82882e+06
74 	121.356	5.10115e+06	3.36624e+07	5.88713e+06
75 	121.356	5.24631e+06	3.58046e+07	6.22308e+06
76 	121.356	5.09765e+06	3.24067e+07	6.19907e+06
