/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	47280.2	2.0244e+07	9.04994e+07	1.79061e+07
1  	47280.2	2.02459e+07	8.21834e+07	1.7702e+07 
2  	47280.2	2.02565e+07	7.8844e+07 	1.76171e+07
3  	47280.2	2.01446e+07	7.85464e+07	1.73129e+07
4  	6899.91	1.98368e+07	8.25823e+07	1.70734e+07
5  	6899.91	1.96842e+07	8.25823e+07	1.65839e+07
6  	6899.91	1.95307e+07	8.1654e+07 	1.66175e+07
7  	6899.91	1.95194e+07	8.01134e+07	1.65434e+07
8  	6899.91	1.94466e+07	8.65256e+07	1.63492e+07
9  	6899.91	1.9458e+07 	8.68663e+07	1.68014e+07
10 	6899.91	1.94415e+07	7.8697e+07 	1.66908e+07
11 	6899.91	1.94213e+07	7.41475e+07	1.66802e+07
12 	6899.91	1.94421e+07	7.79965e+07	1.71231e+07
13 	6899.91	1.95905e+07	7.73283e+07	1.72656e+07
14 	6899.91	1.95063e+07	7.95664e+07	1.68768e+07
15 	6899.91	1.94578e+07	7.73283e+07	1.70913e+07
16 	6899.91	1.92726e+07	7.76973e+07	1.72299e+07
17 	6899.91	1.87999e+07	7.76973e+07	1.64944e+07
18 	6899.91	1.88816e+07	7.85369e+07	1.67429e+07
19 	6899.91	1.86515e+07	7.85369e+07	1.68698e+07
20 	6899.91	1.85063e+07	7.93165e+07	1.63317e+07
21 	6899.91	1.84501e+07	7.79902e+07	1.63977e+07
22 	6899.91	1.84256e+07	7.78823e+07	1.63493e+07
23 	6899.91	1.83718e+07	7.78975e+07	1.63725e+07
24 	6899.91	1.8541e+07 	7.78975e+07	1.65799e+07
25 	6899.91	1.86079e+07	7.54209e+07	1.69821e+07
26 	6899.91	1.85872e+07	7.66301e+07	1.69718e+07
27 	6899.91	1.86964e+07	7.9255e+07 	1.68646e+07
28 	6899.91	1.85093e+07	8.20873e+07	1.62707e+07
29 	6899.91	1.83042e+07	8.20529e+07	1.60006e+07
30 	6899.91	1.83703e+07	7.49316e+07	1.59876e+07
31 	6899.91	1.84174e+07	7.50976e+07	1.63931e+07
32 	6899.91	1.81228e+07	7.50976e+07	1.59188e+07
33 	6899.91	1.7733e+07 	7.50976e+07	1.53355e+07
34 	6899.91	1.76577e+07	8.56559e+07	1.61855e+07
35 	6899.91	1.74475e+07	8.65967e+07	1.56262e+07
36 	6899.91	1.73609e+07	7.65871e+07	1.51766e+07
37 	6899.91	1.71901e+07	7.47904e+07	1.50994e+07
38 	6899.91	1.7343e+07 	7.434e+07  	1.53975e+07
