gen	min     	avg    	max    	std    
0  	-338.365	16.0384	591.679	150.561
1  	-338.365	15.8758	585.212	153.711
2  	-338.365	14.9209	573.918	158.156
3  	-338.365	13.8214	486.521	157.983
4  	-343.393	14.1029	551.226	159.207
5  	-345.011	13.2659	551.226	157.906
6  	-345.011	12.6041	551.226	155.818
7  	-345.011	12.0707	516.984	152.194
8  	-345.011	11.8433	558.392	153.356
9  	-345.011	10.4058	552.763	152.45 
10 	-345.011	8.85241	552.078	152.956
11 	-345.011	8.34053	612.726	154.043
12 	-346.654	7.85927	611.716	155.345
13 	-367.258	7.7471 	543.246	156.047
14 	-367.258	7.86916	537.752	152.837
15 	-397.629	7.27628	537.752	156.125
16 	-397.629	6.46863	494.747	155.217
17 	-397.629	5.65325	521.707	156.32 
18 	-397.629	5.1785 	567.702	155.409
19 	-397.629	4.76059	569.346	158.471
20 	-397.629	3.80786	569.346	156.562
21 	-397.629	2.73082	539.163	154.443
22 	-397.629	2.7085 	487.594	155.512
23 	-397.629	1.79162	448.842	152.8  
24 	-397.629	1.2353 	448.842	153.368
25 	-397.629	1.27637	530.437	151.276
26 	-397.629	0.639797	498.922	151.471
27 	-397.629	-0.0795745	496.233	150.947
28 	-397.629	-1.00467  	600.396	151.723
29 	-397.629	-2.20458  	409.718	153.108
30 	-397.629	-2.67367  	506.589	157.263
31 	-401.697	-3.14354  	472.258	159.434
32 	-401.697	-3.15322  	590.281	161.037
33 	-401.697	-4.08929  	572.362	157.484
34 	-401.697	-4.97976  	554.7  	155.545
35 	-401.697	-5.67556  	482.566	156.385
36 	-401.697	-6.41547  	466.893	152.713
37 	-401.697	-7.54033  	506.441	153.514
38 	-401.697	-7.95393  	504.8  	153.502
39 	-401.697	-8.56266  	485.9  	150.952
40 	-401.697	-8.53393  	472.477	151.136
41 	-401.697	-8.53732  	585.901	154.102
42 	-401.697	-8.97343  	510.471	154.156
43 	-401.697	-9.55175  	441.841	153.785
44 	-401.697	-9.1621   	463.771	155.578
45 	-401.697	-9.91442  	447.396	152.715
46 	-401.697	-10.3257  	535.551	155.556
47 	-401.697	-11.8863  	523.064	153.623
48 	-401.697	-12.4689  	523.064	155.394
49 	-401.697	-12.4296  	523.788	156.209
50 	-411.505	-13.6439  	512.157	155.092
51 	-411.505	-14.6518  	451.569	154.715
52 	-412.411	-15.3983  	516.785	153.934
53 	-412.411	-16.0424  	489.618	152.533
54 	-412.411	-16.6613  	507.964	152.675
55 	-412.411	-17.3249  	454.599	153.464
56 	-412.411	-17.5353  	445.549	152.558
57 	-412.411	-18.0837  	492.049	155.163
58 	-412.411	-17.7929  	438.474	155.259
59 	-412.411	-19.0128  	427.005	154.273
60 	-412.411	-19.2154  	594.257	151.976
61 	-412.411	-19.8864  	538.774	155.208
62 	-412.411	-20.4916  	495.22 	153.836
63 	-412.411	-20.5149  	516.212	155.231
64 	-412.411	-20.1276  	480.492	153.799
65 	-412.411	-19.7936  	480.492	152.776
66 	-412.411	-20.5239  	438.038	154.177
67 	-412.411	-21.1007  	545.716	153.592
68 	-412.411	-21.5185  	525.761	150.432
69 	-412.411	-22.8475  	471.302	149.685
70 	-412.411	-23.4545  	488.524	147.116
71 	-412.411	-23.0195  	491.679	151.098
72 	-412.411	-23.8127  	485.202	150.141
73 	-412.411	-24.4326  	485.202	151.4  
74 	-412.411	-24.9335  	532.282	150.046
75 	-412.411	-25.7622  	461.144	146.757
76 	-412.411	-27.0001  	496.908	147.975
77 	-412.411	-28.425   	433.65 	145.551
78 	-412.411	-29.2034  	519.387	147.761
79 	-412.411	-29.4839  	519.387	149.225
80 	-412.411	-30.5583  	534.493	148.335
81 	-412.411	-30.2751  	534.493	150.489
82 	-412.411	-31.0407  	535.91 	148.127
83 	-412.411	-31.7205  	458.442	148.443
84 	-416.163	-31.3942  	458.442	148.803
85 	-416.163	-31.8986  	458.442	147.954
86 	-416.163	-32.0003  	399.161	148.138
87 	-416.163	-32.6724  	472.834	150.153
88 	-416.163	-33.43    	462.197	151.095
89 	-417.549	-34.1052  	468.335	149.395
90 	-417.549	-34.5738  	436.905	146.791
91 	-417.549	-35.1638  	495.006	147.995
92 	-417.549	-35.479   	481.796	149.644
93 	-417.549	-36.032   	463.954	148.162
94 	-417.549	-35.6969  	518.721	148.655
95 	-417.549	-36.5824  	471.153	148.335
96 	-417.549	-37.8533  	476.202	146.743
97 	-417.549	-38.6806  	457.12 	147.411
98 	-417.549	-39.4704  	455.987	145.539
99 	-417.549	-39.6006  	437.85 	143.801
100	-417.549	-40.1865  	434.219	143.135
101	-417.549	-40.5222  	418.965	140.763
102	-417.549	-41.282   	421.272	141.693
103	-417.549	-40.9172  	451.597	145.862
104	-417.549	-40.8712  	451.723	147.382
105	-417.549	-41.6702  	451.723	148.259
106	-417.549	-41.1627  	428.176	148.536
107	-417.549	-41.6271  	472.531	148.199
108	-417.549	-42.4579  	458.013	149.066
109	-417.549	-43.248   	493.243	147.629
110	-420.021	-44.4659  	458.013	148.083
111	-420.021	-44.4929  	426.69 	149.258
112	-420.021	-45.08    	436.075	152.511
113	-420.021	-45.5351  	436.075	151.706
114	-420.021	-46.4244  	436.075	150.979
115	-420.021	-47.3529  	446.989	151.834
116	-420.021	-47.4596  	433.977	152.677
117	-420.021	-47.4099  	485.895	153.142
118	-420.021	-46.7061  	414.658	152.269
119	-420.021	-47.2653  	445.471	149.846
120	-420.021	-47.5066  	477.772	153.506
121	-420.021	-47.2587  	518.145	155.137
122	-420.021	-47.5895  	511.717	154.276
123	-420.021	-48.3122  	497.962	153.646
124	-420.021	-49.4583  	465.883	151.926
125	-420.021	-50.1335  	419.398	148.625
126	-420.021	-50.4402  	423.329	149.238
127	-420.021	-51.4799  	418.53 	147.015
128	-420.021	-51.4393  	404.775	147.267
129	-420.021	-52.1642  	405.015	145.072
130	-420.021	-52.9431  	408.367	144.119
131	-420.021	-53.2375  	498.364	146.723
132	-420.021	-53.7575  	503.977	148.285
133	-420.021	-54.9591  	532.723	149.419
134	-420.021	-56.1939  	469.322	146.101
135	-420.021	-56.2408  	628.004	148.317
136	-420.021	-56.4547  	522.919	148.673
137	-422.142	-57.1687  	448.512	147.663
138	-422.142	-57.2555  	425.941	146.46 
139	-422.142	-57.5725  	382.613	148.543
140	-422.142	-58.836   	378.075	148.115
141	-422.142	-59.4197  	394.856	146.818
142	-422.142	-60.3846  	402.904	150.065
143	-422.142	-61.1861  	392.291	148.018
144	-422.142	-61.0303  	403.948	148.016
145	-422.142	-61.6944  	379.256	145.589
146	-422.142	-61.8838  	397.272	147.609
147	-422.142	-61.9741  	390.435	148.428
148	-422.142	-62.6259  	357.869	146.649
149	-422.142	-62.9092  	458.243	147.997
150	-422.142	-63.6899  	406.515	147.017
151	-422.142	-64.3391  	391.579	148.623
152	-422.142	-65.1728  	468.231	145.284
153	-422.142	-65.1191  	408.891	143.257
154	-422.142	-65.8584  	377.956	146.519
155	-422.142	-66.9625  	451.003	148.958
156	-422.142	-66.7965  	417.074	149.033
157	-422.142	-66.6633  	472.117	150.621
158	-422.142	-67.1248  	472.117	144.658
159	-422.142	-67.6182  	430.974	142.758
160	-422.142	-67.8099  	387.236	141.092
161	-422.142	-68.7942  	387.236	139.335
162	-422.142	-68.859   	343.731	139.292
163	-422.142	-69.4193  	417.685	139.57 
164	-422.142	-69.4214  	401.08 	142.654
165	-422.142	-69.7345  	366.563	141.824
166	-422.142	-69.0767  	368.256	145.612
167	-422.142	-68.7678  	462.819	147.747
168	-422.142	-70.3684  	449.764	145.389
169	-422.142	-70.4371  	356.355	142.546
170	-422.142	-71.0158  	362.795	143.36 
171	-422.142	-71.5225  	362.795	142.562
172	-422.142	-72.7289  	400.568	144.36 
173	-422.142	-72.5589  	442.885	144.485
174	-422.142	-72.1916  	461.436	144.837
175	-422.142	-72.4265  	441.759	144.107
176	-422.142	-73.4363  	381.485	148.155
177	-422.142	-74.1135  	367.898	145.483
178	-422.142	-74.5204  	382.256	145.332
179	-432.233	-75.3102  	383.27 	145.285
180	-432.233	-76.101   	396.558	147.812
181	-432.233	-76.1867  	416.243	145.124
182	-432.233	-77.0815  	470.618	149.094
183	-432.233	-77.1945  	470.618	150.301
184	-432.233	-78.1849  	411.108	151.443
185	-432.233	-78.9104  	370.236	146.617
186	-432.233	-78.9024  	394.064	147.404
187	-432.233	-79.7544  	366.427	146.588
188	-432.233	-80.6735  	337.219	145.255
189	-432.233	-81.616   	342.973	144.542
190	-432.233	-81.6259  	392.528	144.55 
191	-432.233	-82.4791  	365.843	144.058
192	-432.233	-82.6707  	351.542	143.157
193	-432.233	-83.2809  	327.759	141.089
