/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-987.415	-918.706	-913.527	5.70347
1  	-987.415	-918.702	-913.527	6.42129
2  	-987.415	-918.574	-913.527	5.9041 
3  	-987.415	-918.697	-913.565	6.38377
4  	-987.415	-918.857	-913.55 	6.91218
5  	-988.368	-919.031	-913.572	7.45662
6  	-988.368	-918.835	-913.515	6.50062
7  	-988.368	-918.897	-913.501	6.58911
8  	-988.368	-918.771	-913.575	6.16751
9  	-988.368	-918.834	-913.497	6.57952
10 	-991.669	-918.784	-913.497	6.8935 
11 	-991.669	-918.603	-913.464	6.80179
12 	-991.669	-918.617	-913.464	6.75579
13 	-991.669	-918.526	-913.541	6.59917
14 	-991.669	-918.554	-913.564	6.76119
15 	-991.669	-918.823	-913.445	7.39005
16 	-991.777	-918.92 	-913.559	7.66547
17 	-991.777	-919.097	-913.605	7.62042
18 	-991.777	-918.985	-913.588	7.25938
19 	-991.777	-918.892	-913.574	7.07698
20 	-991.777	-918.971	-913.574	6.96976
21 	-991.777	-919.032	-913.585	7.19544
22 	-991.777	-919.103	-913.336	7.52013
23 	-991.777	-919.235	-913.54 	7.3279 
24 	-991.777	-919.207	-913.547	7.7893 
25 	-991.777	-919.143	-913.549	7.43771
26 	-991.777	-919.143	-913.484	7.56431
27 	-991.777	-918.989	-913.548	7.35753
28 	-991.777	-919.227	-913.558	7.97555
29 	-991.777	-919.054	-913.439	7.22994
30 	-991.777	-919.002	-913.542	6.89041
31 	-991.777	-919.132	-913.528	7.21882
32 	-991.777	-919.134	-913.528	6.91793
33 	-992.194	-919.08 	-911.616	6.90865
34 	-992.194	-919.341	-913.282	7.43404
35 	-992.194	-919.11 	-913.277	7.58441
36 	-992.194	-919.129	-913.427	7.33409
37 	-992.811	-919.176	-913.449	7.48961
38 	-992.811	-919.122	-913.323	7.47078
39 	-993.171	-919.172	-913.433	7.42602
40 	-993.171	-919.307	-913.44 	7.44785
41 	-993.171	-919.002	-913.41 	6.25329
42 	-993.171	-919.332	-913.373	6.66424
43 	-993.171	-919.191	-913.501	6.87166
44 	-993.217	-919.337	-913.45 	7.37364
45 	-993.217	-919.555	-912.819	7.61347
46 	-993.217	-919.52 	-913.378	8.00559
47 	-993.217	-919.414	-913.467	7.52644
48 	-993.217	-919.257	-913.488	7.70844
49 	-994.06 	-919.131	-913.54 	7.71521
50 	-994.06 	-919.132	-913.505	8.04076
51 	-994.06 	-919.323	-913.505	7.98766
52 	-994.06 	-919.289	-913.505	7.64953
53 	-994.06 	-919.449	-913.164	8.11444
54 	-994.06 	-919.542	-913.164	7.90364
55 	-994.06 	-919.383	-912.942	7.52001
56 	-994.06 	-919.326	-913.461	7.65359
57 	-994.06 	-919.423	-913.477	7.45903
58 	-994.06 	-919.331	-913.352	7.3446 
59 	-994.06 	-919.471	-913.339	7.56482
60 	-994.06 	-919.338	-912.613	7.7735 
61 	-994.06 	-919.147	-912.996	7.54149
62 	-994.06 	-919.324	-913.27 	7.77177
63 	-994.06 	-919.28 	-913.27 	8.37735
64 	-994.06 	-919.446	-913.453	8.87418
65 	-994.06 	-919.159	-913.453	8.03908
66 	-994.06 	-919.34 	-913.406	8.29287
67 	-994.06 	-919.418	-913.437	8.01433
68 	-994.06 	-919.35 	-913.369	7.54972
69 	-994.06 	-919.366	-913.369	7.80369
70 	-994.06 	-919.137	-913.44 	6.54294
71 	-994.06 	-919.242	-913.531	7.42547
72 	-994.06 	-919.349	-913.55 	7.52369
73 	-994.06 	-919.64 	-913.332	8.57423
74 	-994.143	-919.745	-913.332	8.98341
75 	-994.143	-919.74 	-913.431	8.90443
76 	-994.143	-919.905	-913.431	9.59458
77 	-994.143	-919.696	-913.449	9.18668
78 	-994.143	-919.527	-913.461	8.60817
79 	-994.143	-919.745	-913.461	8.99794
80 	-994.143	-919.803	-911.402	9.34547
81 	-996.341	-919.687	-912.143	8.82053
82 	-996.341	-919.96 	-913.356	9.35704
83 	-996.341	-919.951	-912.828	8.93649
84 	-996.341	-920.073	-911.833	9.37317
85 	-996.341	-919.78 	-913.318	8.65424
86 	-996.341	-919.621	-913.32 	7.81478
87 	-996.341	-919.573	-913.32 	7.85547
88 	-996.341	-919.773	-913.034	8.19151
89 	-996.341	-919.433	-912.863	7.28653
90 	-996.341	-919.548	-913.35 	7.90933
91 	-996.341	-919.596	-913.266	8.12265
92 	-996.341	-919.656	-913.35 	7.96632
93 	-996.341	-919.442	-912.81 	7.83374
94 	-996.341	-919.363	-912.934	6.91243
95 	-996.381	-919.397	-913.069	7.15664
96 	-996.381	-919.609	-913.086	7.73885
97 	-996.381	-919.764	-913.115	8.4786 
98 	-996.381	-919.831	-912.327	8.59048
99 	-996.381	-919.676	-913.177	7.80962
100	-996.381	-919.648	-913.013	7.94632
101	-996.381	-919.512	-912.535	7.30666
102	-996.381	-919.304	-913.083	7.00663
103	-996.381	-919.411	-913.146	7.21332
104	-996.381	-919.557	-911.839	8.07032
105	-996.56 	-919.527	-911.839	8.10816
106	-996.56 	-919.356	-911.732	7.46064
107	-996.94 	-919.692	-912.678	8.4914 
108	-996.94 	-919.838	-912.933	8.39892
109	-996.94 	-919.809	-912.918	8.2356 
110	-996.94 	-919.904	-913.108	8.4528 
111	-996.94 	-919.78 	-913.228	8.45408
112	-996.94 	-919.559	-911.567	8.01512
113	-996.94 	-919.565	-913.185	7.96273
114	-996.94 	-919.558	-913.307	7.50974
115	-996.94 	-919.519	-913.22 	7.30345
116	-996.94 	-919.692	-913.22 	8.10161
