/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.7905	-72.1296	5.71584	14.2622
1  	-95.7905	-72.3194	25.56  	14.7966
2  	-95.7905	-72.2503	16.0493	14.6339
3  	-95.7905	-71.8605	16.0493	14.8488
4  	-95.7905	-71.4609	17.1571	15.1979
5  	-95.7905	-71.1608	5.95827	15.8295
6  	-95.8998	-71.1612	8.42649	16.3201
7  	-95.8998	-71.1139	5.95827	16.8656
8  	-95.8998	-70.9195	26.4909	17.0181
9  	-95.8998	-70.9367	-1.15783	16.4232
10 	-95.8998	-70.7955	5.92645 	17.0212
11 	-95.8998	-71.1368	43.4001 	17.532 
12 	-95.8998	-70.8184	26.6925 	16.8757
13 	-95.8998	-71.1142	5.86639 	15.6806
14 	-95.8998	-71.0644	-3.24694	15.863 
15 	-96.1106	-71.3944	-0.135948	15.966 
16 	-96.1106	-71.4542	28.1823  	16.4246
17 	-96.4398	-71.2789	20.1214  	15.7805
18 	-96.4398	-71.3822	10.957   	14.754 
19 	-96.4398	-71.3989	10.957   	15.3084
20 	-96.4398	-71.4437	6.61695  	15.8814
21 	-96.4398	-71.3738	4.57684  	16.0691
22 	-96.4398	-71.4705	7.7249   	16.1601
23 	-96.4398	-71.6709	7.7249   	16.1966
24 	-96.4398	-71.5838	23.5078  	16.4899
25 	-96.4398	-71.4511	4.6722   	16.1778
26 	-96.4398	-71.5321	4.6722   	14.9806
27 	-96.4398	-71.2246	4.6722   	15.7031
28 	-96.4398	-71.4382	1.08005  	15.8109
29 	-96.4398	-71.0167	25.6797  	16.4105
30 	-96.4398	-70.7263	21.9352  	16.0584
31 	-96.4398	-70.6909	5.62709  	16.7059
32 	-97.479 	-70.4941	9.22275  	17.0994
33 	-97.479 	-70.8833	5.38323  	16.677 
34 	-97.479 	-70.9065	22.6356  	16.5481
35 	-97.479 	-70.7134	10.0804  	16.8635
36 	-97.479 	-70.6432	47.7484  	17.5099
37 	-97.479 	-70.8495	30.988   	17.6325
38 	-97.479 	-70.9282	21.686   	17.665 
39 	-97.479 	-70.3421	16.6625  	17.894 
40 	-97.479 	-69.8616	12.6549  	17.8762
41 	-97.479 	-69.9051	33.338   	18.6068
42 	-97.479 	-70.0408	40.8486  	18.3865
43 	-97.479 	-70.2771	37.796   	17.9574
44 	-97.479 	-70.2325	42.9065  	18.108 
45 	-97.479 	-70.258 	33.9496  	17.9097
46 	-97.479 	-70.2937	42.7443  	18.0326
47 	-97.479 	-70.5149	18.993   	17.4925
48 	-97.479 	-70.1543	16.5432  	17.9484
49 	-97.479 	-70.3182	21.6745  	18.148 
50 	-97.479 	-70.3399	16.5432  	18.0637
51 	-97.479 	-71.0527	14.7971  	17.7439
52 	-97.479 	-70.9424	16.5812  	17.4292
53 	-97.479 	-70.8852	32.4244  	17.8606
54 	-97.479 	-70.7636	40.1261  	18.1609
55 	-97.479 	-70.7427	83.8847  	19.1492
56 	-97.479 	-70.8454	45.3384  	18.1196
57 	-97.479 	-70.956 	18.5521  	18.38  
58 	-97.479 	-70.9207	25.8896  	18.0186
59 	-97.479 	-70.7926	15.4435  	17.396 
