gen	min    	avg    	max    	std    
0  	95.9503	157.088	239.766	27.2418
1  	95.9503	156.951	233.838	27.1227
2  	87.2883	156.812	232.073	27.0919
3  	87.2883	156.774	233.749	27.025 
4  	87.2883	156.652	238.285	27.259 
5  	87.2883	156.455	241.176	27.6181
6  	86.6256	156.239	248.552	27.8248
7  	86.6256	156.049	234.524	27.1383
8  	84.8192	155.879	233.14 	26.8103
9  	84.8192	155.721	239.758	26.6977
10 	84.8192	155.685	237.242	26.8045
11 	84.8192	155.684	235.712	27.6401
12 	84.8192	155.512	235.712	27.561 
13 	84.8192	155.393	233.927	27.6959
14 	84.2782	155.383	235.378	27.3075
15 	84.2782	155.363	232.447	27.1015
16 	82.5548	155.263	232.447	27.0311
17 	82.5548	155.175	234.924	26.9839
18 	81.7722	155.013	233.645	26.8789
19 	81.7722	154.883	233.404	27.2265
20 	81.7622	154.869	230.409	26.6267
21 	81.7622	154.82 	229.296	26.7634
22 	81.7622	154.678	235.972	26.697 
23 	81.7622	154.572	236.209	26.7581
24 	81.7622	154.477	236.105	26.9622
25 	81.7622	154.241	244.476	27.793 
26 	81.6695	154.061	244.002	27.8522
27 	81.6695	153.967	238.083	27.8723
28 	81.6695	153.721	238.881	27.478 
29 	81.6695	153.626	237.14 	27.3652
30 	81.6695	153.444	237.14 	27.4621
31 	81.6695	153.316	231.467	27.5525
32 	81.6695	153.165	229.158	27.3471
33 	81.6695	153.014	234.661	27.6294
34 	81.6695	152.993	241.33 	28.0827
35 	81.6695	152.937	234.661	28.8094
36 	81.6695	152.758	242.655	28.4857
37 	81.6695	152.558	232.64 	28.2976
38 	81.6695	152.385	232.633	28.563 
39 	81.5559	152.298	239.585	28.2634
40 	81.5559	152.036	238.277	28.0665
41 	81.5559	151.92 	236.542	27.8196
42 	81.5559	151.833	230.521	27.7173
43 	81.5559	151.637	230.149	26.7935
44 	81.5559	151.549	238.853	27.3495
45 	81.5559	151.445	236.387	27.1254
46 	81.5559	151.243	246.46 	26.5831
47 	81.5559	151.138	239.173	26.8716
48 	81.5559	151.066	236.534	26.3451
49 	81.5559	150.967	232.888	26.324 
50 	81.5559	150.865	231.803	27.0112
51 	81.5559	150.98 	226.589	26.9805
52 	81.5559	150.754	227.89 	27.2891
53 	81.5559	150.722	236.508	27.494 
54 	81.5559	150.545	232.755	27.2674
55 	81.5559	150.421	232.755	27.3608
56 	81.5559	150.261	256.387	27.1213
57 	81.5559	150.078	248.738	27.0409
58 	81.5559	149.961	252.344	26.8204
59 	81.5559	149.834	240.126	26.5264
60 	81.5559	149.846	227.746	26.8154
61 	81.5559	149.775	242.263	27.2355
62 	81.5559	149.685	229.264	27.1057
63 	81.5559	149.642	234.29 	27.0993
64 	81.5559	149.471	237.367	26.613 
65 	81.5559	149.361	232.145	26.6639
66 	81.5559	149.312	231.024	26.9218
67 	81.5559	149.183	225.975	27.1048
68 	81.5559	149.101	231.58 	27.4083
69 	81.5559	148.949	227.141	28.195 
70 	81.5559	148.659	244.652	27.9303
71 	81.5559	148.613	230.8  	28.0938
72 	81.5559	148.623	235.034	27.9458
73 	81.5559	148.469	242.33 	27.8456
74 	81.5559	148.482	245.438	27.5677
75 	81.5559	148.4  	245.438	27.5829
76 	81.5559	148.199	251.018	27.7233
77 	81.5559	147.921	264.373	28.09  
78 	81.5559	147.698	241.134	28.0267
79 	81.5559	147.735	255.527	28.0592
80 	81.5559	147.592	259.565	28.3781
81 	81.5559	147.483	259.565	27.3586
82 	81.5559	147.329	237.225	26.3006
83 	81.5559	147.257	243.941	26.2327
84 	81.5559	147.115	243.898	26.3697
85 	81.422 	146.911	244.518	26.6169
86 	81.422 	146.811	234.395	26.952 
87 	81.422 	146.731	234.395	27.1947
88 	81.422 	146.606	234.395	26.669 
89 	81.422 	146.579	233.827	26.4811
90 	81.422 	146.516	232.537	26.2829
91 	81.422 	146.387	228.237	26.3165
92 	81.422 	146.322	229.999	27.5326
93 	81.422 	146.171	228.174	27.7622
94 	81.422 	146.028	237.979	27.699 
95 	81.422 	145.992	228.677	27.0492
96 	81.422 	145.942	235.947	27.3838
97 	81.422 	145.957	228.174	27.9394
98 	81.422 	145.748	227.859	27.3356
99 	81.422 	145.568	239.008	27.7646
100	81.422 	145.486	239.008	27.8141
101	81.422 	145.297	239.008	27.8151
102	81.422 	145.274	228.211	27.215 
103	81.422 	145.133	231.374	27.1924
104	81.422 	145.027	231.757	27.1889
105	81.422 	144.921	230.414	27.1921
106	81.0372	144.845	228.622	26.8651
107	81.0372	144.721	228.622	27.746 
108	81.0372	144.585	225.389	27.4449
109	81.0372	144.513	220.13 	27.6161
110	81.0362	144.338	235.889	28.0973
111	81.0362	144.223	231.971	27.469 
112	81.0362	144.168	223.725	27.741 
113	81.0362	144.114	222.35 	27.1608
114	81.0362	144.012	234.699	27.2546
115	81.0362	143.991	224.458	27.2223
116	81.0362	143.852	224.458	27.6475
117	81.0362	143.814	230.224	27.8351
118	81.0362	143.717	235.24 	27.6773
119	81.0362	143.645	236.134	27.3189
120	81.0362	143.617	241.3  	27.4936
121	81.0362	143.411	241.3  	26.9646
122	81.0362	143.289	241.3  	27.1257
123	81.0362	143.244	234.223	27.6987
124	81.0362	143.063	233.225	26.9453
125	81.0362	143.073	232.243	27.0922
126	81.0362	142.92 	227.66 	27.4145
127	81.0362	142.835	226.932	27.1784
128	81.0362	142.671	233.347	26.461 
129	81.0362	142.574	239.956	26.8219
130	81.0362	142.413	242.16 	26.8868
131	81.0362	142.291	236.723	26.5448
132	81.0362	142.313	229.322	26.6694
133	81.0362	142.266	225.864	26.132 
134	81.0362	142.258	225.864	26.2762
135	81.0362	142.113	230.967	26.4881
136	81.0362	142.172	230.967	27.0821
137	81.0362	142.023	226.384	26.8087
138	81.0362	141.847	223.287	26.5888
139	81.0362	141.751	232.301	28.0571
140	81.0362	141.691	232.301	27.7712
141	81.0362	141.618	232.301	27.2302
142	81.0362	141.455	232.301	26.7574
143	81.0362	141.281	232.7  	26.8843
144	81.0362	141.166	239.445	27.2912
145	81.0362	141.04 	232.882	27.0166
146	81.0362	141.041	230.737	27.1964
147	81.0362	140.976	226.917	27.3369
148	81.0362	140.764	226.321	26.8907
149	79.893 	140.614	226.321	27.3173
150	79.893 	140.492	224.817	27.4661
151	79.893 	140.399	224.817	26.8851
152	79.893 	140.288	224.478	27.1702
153	79.893 	140.195	222.91 	27.1101
154	79.893 	140.123	235.181	27.01  
