/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3522.99	151900	502967	98443.1
1  	3522.99	152101	502967	99625.8
2  	3297.24	151533	525841	100040 
3  	3297.24	151858	564614	99645  
4  	2692.96	151747	475845	99680.1
5  	2692.96	151811	494792	98840  
6  	2692.96	151611	531089	99324.4
7  	2692.96	151023	521186	99190.7
8  	2692.96	151424	521186	99471.3
9  	2692.96	151218	592389	97865.5
10 	1843.1 	150608	486675	98805.2
11 	1843.1 	150534	467827	97665.3
12 	1843.1 	150892	480705	98996.5
13 	1686.82	150306	480705	99874.8
14 	1686.82	149856	466856	98744.2
15 	1686.82	149818	485360	99722.3
16 	1670.92	149640	600351	103763 
17 	1670.92	150034	528840	102939 
18 	1670.92	149779	511570	101996 
19 	1670.92	148848	489272	100904 
20 	1670.92	148925	564949	103864 
21 	1670.92	148815	564949	103695 
22 	1670.92	148341	564949	102759 
23 	1670.92	147661	525415	102340 
24 	1670.92	147112	525415	100885 
25 	1670.92	146648	499953	99404.6
26 	1670.92	146288	486426	95220.8
27 	1670.92	146034	475397	95349.5
28 	1670.92	145574	440003	94841  
29 	1670.92	145153	441630	93916.9
30 	1064.57	144970	465389	94490.4
31 	1064.57	144679	593598	94840.8
32 	1064.57	144005	474719	93929.4
33 	696.943	143943	473061	94279.1
34 	696.943	144319	473061	95789.5
35 	696.943	144399	470497	96785.8
36 	696.943	144309	475948	97484  
37 	682.433	144396	482301	96254.1
38 	682.433	144078	482301	96440.9
39 	563.179	143687	465976	94755.8
40 	563.179	143299	465976	94150.6
41 	563.179	142869	457088	92368.9
42 	563.179	143120	455884	94535.7
43 	563.179	143679	506539	95538.6
44 	563.179	143638	506539	94333.9
45 	563.179	143410	436674	94335.9
46 	563.179	144320	467925	96429.1
47 	563.179	144334	453663	95748  
48 	563.179	145076	477490	95529.3
49 	563.179	145311	465935	95767.1
50 	563.179	145478	457814	95412.1
51 	563.179	145385	450267	96575.6
52 	563.179	145409	432389	97280.1
53 	563.179	144527	436041	96519.7
54 	563.179	143756	436041	97048.5
55 	563.179	143941	432763	96867.3
56 	480.825	143250	432763	95063.1
57 	480.825	142672	432763	94211.4
58 	480.825	142239	627338	97587  
59 	480.825	142423	606374	97698.6
60 	480.825	142417	473954	96578.2
61 	480.825	142233	539160	95922.4
62 	428.369	142203	539160	97929.4
63 	428.369	142158	539160	97714.4
64 	428.369	141240	515039	95797.1
65 	428.369	140910	485860	96815.8
66 	428.369	141018	500108	98185.8
67 	422.854	140886	500108	98891.3
68 	422.854	140281	471109	98155.8
69 	422.854	140400	471109	98478.4
70 	422.854	139647	446841	97611.2
71 	422.854	139279	463622	97612.9
72 	422.854	139214	459678	96621.7
73 	422.854	138604	503049	98486.1
74 	422.854	138610	513710	99295.1
75 	422.854	138235	513710	99056.1
76 	422.854	137686	482056	98435.7
77 	422.854	137754	476404	97395.4
78 	422.854	137670	474043	97640.5
79 	422.854	138392	669862	98203.6
80 	422.854	138559	571405	97857.6
81 	422.854	137862	558372	97700.2
82 	422.854	137399	538303	97317.1
83 	398.279	137293	495839	97440.2
84 	398.279	136787	496001	96567.3
85 	398.279	135957	526578	96591.1
86 	398.279	136185	500564	97107  
87 	398.279	136498	492906	95451.3
