gen	min  	avg        	max        	std        
0  	41720	1.33783e+07	4.31532e+07	1.16112e+07
1  	41720	1.33546e+07	4.30186e+07	1.16295e+07
2  	41308.6	1.33082e+07	4.30106e+07	1.15851e+07
3  	41217.9	1.32558e+07	4.26644e+07	1.1526e+07 
4  	41217.9	1.32254e+07	4.26401e+07	1.14822e+07
5  	41217.9	1.31855e+07	4.23196e+07	1.14507e+07
6  	41217.9	1.31316e+07	4.22863e+07	1.14536e+07
7  	41217.9	1.31009e+07	4.193e+07  	1.13967e+07
8  	41217.9	1.30425e+07	3.95742e+07	1.13699e+07
9  	41217.9	1.29896e+07	3.95721e+07	1.1375e+07 
10 	41217.9	1.29373e+07	3.8865e+07 	1.1296e+07 
11 	22064.3	1.2909e+07 	3.8865e+07 	1.12328e+07
12 	22064.3	1.28939e+07	3.96397e+07	1.11794e+07
13 	22064.3	1.28702e+07	3.93527e+07	1.11127e+07
14 	21760.5	1.28242e+07	3.97989e+07	1.11067e+07
15 	21748.1	1.27663e+07	3.93886e+07	1.11293e+07
16 	21748.1	1.274e+07  	3.98909e+07	1.11648e+07
17 	21748.1	1.26828e+07	3.96206e+07	1.11221e+07
18 	21748.1	1.26434e+07	3.94384e+07	1.11002e+07
19 	21748.1	1.25984e+07	3.94418e+07	1.109e+07  
20 	20291.6	1.25885e+07	3.9434e+07 	1.10708e+07
21 	20291.6	1.2553e+07 	3.91209e+07	1.1122e+07 
22 	20291.6	1.2509e+07 	3.91209e+07	1.1087e+07 
23 	20291.6	1.24878e+07	3.9233e+07 	1.10621e+07
24 	20291.6	1.24539e+07	3.91985e+07	1.10534e+07
25 	20291.6	1.24e+07   	3.90845e+07	1.09901e+07
26 	20291.6	1.23617e+07	3.87082e+07	1.09397e+07
27 	20291.6	1.23159e+07	4.05051e+07	1.09131e+07
28 	20291.6	1.22542e+07	3.8719e+07 	1.08757e+07
29 	20291.6	1.22492e+07	3.8719e+07 	1.08564e+07
30 	20291.6	1.21974e+07	3.87114e+07	1.08074e+07
31 	20291.6	1.21592e+07	3.93956e+07	1.08478e+07
32 	20291.6	1.21057e+07	3.89057e+07	1.084e+07  
33 	20291.6	1.20832e+07	3.87114e+07	1.08088e+07
34 	20291.6	1.20417e+07	3.87114e+07	1.08224e+07
35 	20291.6	1.19965e+07	3.86766e+07	1.08171e+07
36 	20291.6	1.19443e+07	3.86764e+07	1.07327e+07
37 	20291.6	1.1882e+07 	3.86281e+07	1.06816e+07
38 	20291.6	1.18169e+07	3.83579e+07	1.06612e+07
39 	20291.6	1.1784e+07 	3.73549e+07	1.06199e+07
40 	20291.6	1.17637e+07	4.0173e+07 	1.06786e+07
41 	20291.6	1.17246e+07	4.08045e+07	1.06548e+07
42 	20291.6	1.17019e+07	3.73555e+07	1.05949e+07
43 	20291.6	1.16126e+07	3.72666e+07	1.05031e+07
44 	20003.3	1.15766e+07	3.75985e+07	1.04861e+07
45 	20003.3	1.15123e+07	3.75985e+07	1.0453e+07 
46 	20003.3	1.14787e+07	3.75985e+07	1.04757e+07
47 	20003.3	1.14391e+07	3.7256e+07 	1.0455e+07 
48 	20003.3	1.14114e+07	3.7256e+07 	1.0461e+07 
49 	20003.3	1.13728e+07	3.72692e+07	1.0398e+07 
50 	20003.3	1.13426e+07	3.72692e+07	1.03491e+07
51 	20003.3	1.13136e+07	3.72692e+07	1.0334e+07 
52 	20003.3	1.12871e+07	3.73274e+07	1.03352e+07
53 	20003.3	1.12707e+07	4.03773e+07	1.0372e+07 
54 	20003.3	1.1244e+07 	3.9328e+07 	1.03527e+07
55 	20003.3	1.12071e+07	3.88455e+07	1.03799e+07
56 	20003.3	1.11506e+07	3.82506e+07	1.02902e+07
57 	20003.3	1.11305e+07	3.82506e+07	1.0316e+07 
58 	20003.3	1.11182e+07	3.82506e+07	1.03511e+07
59 	20003.3	1.10579e+07	3.84279e+07	1.02629e+07
60 	19980.5	1.10091e+07	3.81476e+07	1.02394e+07
61 	19976.7	1.09992e+07	3.79552e+07	1.02451e+07
62 	19976.7	1.09316e+07	3.73495e+07	1.01547e+07
63 	18196.4	1.08905e+07	3.73495e+07	1.01142e+07
64 	18196.4	1.08129e+07	3.6918e+07 	9.99022e+06
65 	17346  	1.07697e+07	3.68183e+07	9.95378e+06
66 	17346  	1.07087e+07	3.66681e+07	9.91033e+06
67 	15458.2	1.06675e+07	3.64066e+07	9.93475e+06
68 	15458.2	1.06229e+07	3.71992e+07	9.91637e+06
69 	15458.2	1.05819e+07	3.63919e+07	9.88771e+06
70 	15458.2	1.05571e+07	3.63969e+07	9.88854e+06
71 	15458.2	1.05155e+07	3.67066e+07	9.89573e+06
72 	14749.2	1.04604e+07	3.63948e+07	9.77554e+06
73 	14749.2	1.04152e+07	3.63816e+07	9.7577e+06 
74 	14749.2	1.03822e+07	3.60098e+07	9.77167e+06
75 	14749.2	1.03533e+07	3.99211e+07	9.86937e+06
76 	14749.2	1.03312e+07	3.79142e+07	9.8498e+06 
77 	14749.2	1.02767e+07	3.6042e+07 	9.77411e+06
78 	14749.2	1.02248e+07	3.69618e+07	9.74287e+06
79 	14749.2	1.01943e+07	3.69618e+07	9.71172e+06
80 	14749.2	1.01845e+07	3.77552e+07	9.67873e+06
81 	14749.2	1.01666e+07	3.5258e+07 	9.66147e+06
82 	14749.2	1.01238e+07	3.53855e+07	9.62584e+06
83 	14749.2	1.01045e+07	3.56691e+07	9.65849e+06
84 	14749.2	1.00762e+07	3.60123e+07	9.6436e+06 
85 	14749.2	1.00552e+07	3.56691e+07	9.61211e+06
86 	14749.2	9.99484e+06	3.48537e+07	9.55671e+06
87 	14749.2	9.96587e+06	3.48346e+07	9.54549e+06
88 	14749.2	9.94702e+06	3.48346e+07	9.51223e+06
89 	14749.2	9.89601e+06	3.93488e+07	9.54819e+06
90 	14749.2	9.86725e+06	3.59649e+07	9.50668e+06
91 	14749.2	9.81899e+06	3.5406e+07 	9.46621e+06
92 	14749.2	9.78599e+06	3.48345e+07	9.40413e+06
93 	14749.2	9.76565e+06	3.46849e+07	9.41333e+06
94 	14749.2	9.758e+06  	4.57166e+07	9.3914e+06 
95 	14738  	9.70504e+06	3.45628e+07	9.27635e+06
96 	14738  	9.66894e+06	3.44831e+07	9.31217e+06
97 	14738  	9.62132e+06	3.4211e+07 	9.25835e+06
98 	14738  	9.61189e+06	3.4211e+07 	9.23886e+06
99 	14738  	9.55679e+06	3.4211e+07 	9.23084e+06
100	8115.61	9.5136e+06 	3.42763e+07	9.23376e+06
101	8115.61	9.50265e+06	3.42763e+07	9.17324e+06
102	8115.61	9.47412e+06	3.40401e+07	9.17609e+06
103	8115.61	9.44639e+06	3.4253e+07 	9.1224e+06 
