gen	min    	avg   	max    	std    
0  	88.0408	158.19	267.711	27.6411
1  	88.0408	158.052	246.477	27.3444
2  	88.0408	158.031	243.219	27.0706
3  	88.0408	157.825	240.854	26.9909
4  	88.0408	157.765	240.157	27.1599
5  	88.0408	157.662	239.606	27.0227
6  	88.0408	157.583	233.411	26.5939
7  	88.0408	157.502	229.096	25.8283
8  	88.0408	157.375	228.982	26.2653
9  	88.0408	157.322	224.616	26.6617
10 	88.0408	157.197	234.472	27.1312
11 	88.0408	157.096	227.262	27.6862
12 	88.0408	157.168	229.259	27.5086
13 	88.0408	157.064	239.602	26.9625
14 	88.0408	157.001	227.368	26.3086
15 	88.0408	156.884	232.908	26.1946
16 	88.0408	156.755	225.843	25.7826
17 	88.0408	156.729	229.301	26.1547
18 	88.0408	156.593	246.666	26.6036
19 	86.6339	156.456	227.757	26.5988
20 	86.6339	156.373	233.74 	26.9867
21 	86.6339	156.247	229.289	26.7883
22 	86.6339	156.208	228.893	27.1238
23 	86.6339	156.141	230.314	27.0797
24 	86.6339	155.949	228.798	27.0662
25 	86.6339	155.77 	235.782	26.901 
26 	86.6339	155.691	235.782	26.8083
27 	86.6339	155.504	229.731	26.8009
28 	86.6339	155.465	241.464	26.613 
29 	86.6339	155.326	248.525	26.5095
30 	86.6339	155.3  	248.525	26.4185
31 	86.6339	155.252	242.851	26.3383
32 	86.6339	155.122	235.985	26.8184
33 	86.6339	155.097	242.049	26.9558
34 	86.2904	155.008	236.453	26.9104
35 	86.2904	155.012	240.939	27.2993
36 	86.2904	154.944	250.164	27.4406
37 	86.2904	154.864	242.194	27.628 
38 	86.2904	154.683	242.194	27.711 
39 	86.2904	154.632	239.64 	27.5922
40 	86.2904	154.516	238.161	27.466 
41 	86.2904	154.342	238.161	27.697 
42 	86.2904	154.292	243.807	27.9831
43 	86.2904	154.23 	232.553	27.9005
44 	86.2461	154.141	242.279	27.8078
45 	86.2461	154.166	242.279	28.0304
46 	86.2461	154.091	235.163	28.0301
47 	86.2461	153.981	241.591	27.1848
48 	86.2461	153.669	241.558	27.2077
49 	86.2461	153.604	229.729	26.9787
50 	84.6755	153.337	253.837	28.0214
51 	84.6755	153.295	242.952	27.5042
52 	84.6755	153.234	230.05 	27.6659
53 	84.6755	153.178	224.177	27.545 
54 	84.6755	153.125	227.944	27.3639
55 	84.6755	153.096	228.653	27.5448
56 	84.6755	153.153	228.653	27.1539
57 	84.6755	153.067	238.579	27.0399
58 	84.6755	153.039	231.476	27.4595
59 	84.6755	152.941	237.562	27.7137
60 	84.6755	152.892	230.515	28.0637
61 	84.6755	152.893	239.291	28.2131
62 	84.6755	152.798	254.925	28.0936
63 	84.6755	152.802	247.792	27.0174
64 	84.6755	152.642	239.291	27.6081
65 	84.6755	152.522	244.674	27.3181
66 	84.6755	152.305	244.349	27.3745
67 	84.6755	152.202	230.669	26.8035
68 	84.6755	152.091	222.687	26.2042
69 	84.6755	151.897	227.823	26.1557
70 	84.6755	151.877	241.327	26.9087
71 	83.8453	151.659	232.325	26.3806
72 	83.8453	151.41 	232.289	26.5916
73 	83.8453	151.406	242.833	27.0293
74 	83.8453	151.276	239.751	27.3042
75 	83.8453	151.16 	234.335	27.02  
76 	83.8453	151.01 	234.601	27.4169
