gen	min     	avg    	max    	std    
0  	-323.122	28.6719	591.744	158.944
1  	-338.611	27.5545	497.699	157.351
2  	-338.611	26.5725	627.792	157.11 
3  	-338.611	26.4498	627.792	159.94 
4  	-338.611	24.73  	581.495	158.306
5  	-343.735	23.8474	579.743	157.287
6  	-343.735	22.7841	565.407	157.255
7  	-343.735	22.1494	488.589	157.062
8  	-343.735	21.745 	451.803	156.291
9  	-343.735	20.7065	482.551	157.661
10 	-343.735	20.8145	616.049	160.97 
11 	-343.735	20.5214	616.049	158.167
12 	-343.735	20.1022	495.685	155.462
13 	-392.121	19.0097	598.294	157.423
14 	-392.121	17.904 	527.339	161.546
15 	-392.121	17.0297	504.732	158.949
16 	-396.047	15.372 	620.556	160.626
17 	-396.047	14.4126	478.074	161.535
18 	-396.047	14.2925	478.074	161.87 
19 	-396.047	13.0695	478.074	161.166
20 	-396.047	12.352 	501.074	158.487
21 	-396.047	11.1536	501.074	158.849
22 	-396.047	10.1401	535.396	159.308
23 	-397.645	9.2223 	507.853	154.257
24 	-397.645	8.76135	464.917	155.062
25 	-397.645	7.60112	461.984	156.259
26 	-397.645	6.52892	500.216	155.29 
27 	-397.645	5.97299	561.843	158.063
28 	-397.645	4.91058	465.907	155.75 
29 	-397.645	3.76615	455.3  	153.42 
30 	-397.645	2.99997	470.121	151.398
31 	-397.645	2.48556	466.94 	148.812
32 	-397.645	1.78683	494.782	148.55 
33 	-397.645	1.51967	460.485	150.564
34 	-409.721	1.01239	548.577	155.251
35 	-409.721	0.13812	509.28 	154.864
36 	-409.721	-1.34305	448.943	152.764
37 	-409.721	-2.30017	420.043	154.223
38 	-409.721	-2.63442	488.267	154.953
39 	-409.721	-2.81717	470.851	154.271
40 	-409.721	-3.19787	408.826	154.098
41 	-409.721	-3.49977	385.201	154.603
42 	-409.721	-4.25618	442.241	155.922
43 	-409.721	-5.06047	442.241	154.941
44 	-409.721	-4.86257	498.277	151.741
45 	-409.721	-5.85188	465.886	152.435
46 	-409.721	-7.33414	471.786	152.912
47 	-409.721	-7.8862 	463.306	153.462
48 	-416.449	-8.20341	515.569	155.272
49 	-416.449	-9.08573	528.28 	155.959
50 	-416.449	-10.773 	473.659	154.613
51 	-416.449	-11.0267	502.994	155.112
52 	-416.449	-11.2115	585.798	155.609
53 	-416.449	-11.3571	585.907	158.545
54 	-416.449	-12.5279	535.35 	159.579
55 	-416.449	-12.3339	531.801	158.215
