/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-977.844	-918.873	-913.543	6.09996
1  	-982.652	-919.125	-913.563	6.92314
2  	-982.652	-919.103	-913.551	6.87694
3  	-982.652	-919.117	-913.551	7.1412 
4  	-986.233	-919.222	-913.587	6.87906
5  	-986.233	-919.002	-913.546	6.20566
6  	-986.233	-919.022	-913.539	6.90247
7  	-986.586	-919.216	-913.546	7.74761
8  	-986.586	-919.012	-913.538	6.79013
9  	-986.586	-918.947	-913.546	6.57393
10 	-986.586	-918.962	-913.529	6.6515 
11 	-986.586	-919.008	-913.516	6.23402
12 	-986.586	-918.984	-913.599	6.53883
13 	-986.586	-919.003	-913.528	6.95488
14 	-986.609	-919.292	-913.528	7.3383 
15 	-986.609	-919.046	-913.413	6.70552
16 	-986.609	-918.805	-913.534	6.07213
17 	-986.609	-918.955	-913.506	6.45189
18 	-986.609	-918.846	-913.536	6.05545
19 	-986.609	-918.993	-913.55 	6.73541
20 	-986.609	-918.775	-913.578	5.52854
21 	-986.609	-918.951	-913.602	6.19284
22 	-986.609	-918.91 	-913.434	6.35744
23 	-986.609	-918.918	-913.564	6.55232
24 	-986.609	-918.884	-913.543	7.07178
25 	-986.609	-918.644	-913.61 	6.55941
26 	-986.609	-918.611	-913.53 	6.09793
27 	-986.609	-918.546	-913.53 	6.04833
28 	-986.609	-918.683	-913.38 	6.50359
29 	-986.609	-918.604	-913.558	6.26296
30 	-986.609	-918.829	-913.367	6.3782 
31 	-986.909	-919.15 	-913.553	7.25549
32 	-986.988	-919.258	-913.553	7.3647 
33 	-986.988	-919.099	-913.553	7.41615
34 	-986.988	-918.675	-913.251	6.11398
35 	-986.988	-918.575	-913.425	5.86258
36 	-986.988	-918.613	-913.528	6.47558
37 	-986.988	-918.879	-913.279	6.95027
38 	-986.988	-918.929	-913.401	7.35369
39 	-987.007	-918.739	-913.458	6.97367
40 	-987.007	-918.738	-913.469	7.061  
41 	-987.007	-918.884	-913.501	7.28924
42 	-987.007	-918.812	-913.521	7.33711
43 	-987.007	-918.784	-912.526	6.70243
44 	-990.774	-918.826	-912.849	7.09265
45 	-990.774	-918.989	-913.414	7.31233
46 	-990.774	-918.966	-913.414	6.87371
47 	-990.774	-918.831	-913.446	6.50749
48 	-990.774	-918.852	-913.446	6.41643
49 	-990.774	-918.961	-913.544	6.48162
50 	-990.774	-919    	-913.554	6.62434
51 	-990.774	-919.075	-913.554	7.13495
52 	-990.774	-918.959	-913.554	6.71177
53 	-990.774	-919.033	-913.538	6.70115
54 	-990.774	-918.885	-913.524	6.45534
55 	-990.774	-918.728	-913.485	6.09997
56 	-990.774	-918.585	-913.424	6.28526
57 	-990.774	-918.627	-913.489	6.32334
58 	-990.774	-918.763	-913.539	7.08961
59 	-991.719	-918.783	-913.536	6.62528
60 	-991.719	-918.91 	-913.476	6.4657 
61 	-991.719	-919.095	-913.465	7.27192
62 	-991.719	-918.985	-913.414	6.57362
63 	-991.719	-919.011	-913.414	6.94808
64 	-991.719	-919.008	-913.464	6.97953
65 	-991.719	-919.048	-913.313	6.95661
66 	-991.719	-918.937	-913.341	7.28195
67 	-991.719	-918.858	-913.257	6.84668
68 	-991.719	-919.06 	-913.323	7.12164
69 	-991.719	-918.952	-912.761	6.68513
70 	-991.719	-919.076	-913.388	7.01971
71 	-991.719	-918.928	-913.284	6.7138 
72 	-992.711	-918.987	-913.284	7.15476
73 	-992.711	-919.021	-913.284	7.02402
74 	-992.711	-918.996	-913.116	6.83719
75 	-992.711	-918.937	-912.913	6.35493
76 	-992.711	-919.145	-913.312	7.54031
77 	-992.711	-919.015	-913.287	7.09709
78 	-992.711	-918.836	-913.29 	6.83658
79 	-992.711	-918.771	-913.249	6.4236 
80 	-992.711	-918.758	-913.485	6.68464
81 	-992.711	-918.521	-913.004	6.73484
82 	-992.711	-918.545	-913.004	6.60311
83 	-992.711	-918.494	-913.274	6.92317
84 	-992.711	-918.844	-913.39 	7.19543
85 	-992.711	-918.724	-913.306	7.26751
86 	-992.711	-918.844	-913.412	7.41155
87 	-994.897	-918.842	-913.412	7.40458
88 	-994.897	-918.876	-913.444	7.21462
89 	-994.897	-919.034	-913.435	7.43205
90 	-994.897	-918.902	-913.485	6.95644
91 	-994.897	-919.047	-913.182	7.4994 
92 	-994.897	-918.982	-912.988	7.02943
93 	-994.897	-919.013	-912.671	7.5566 
94 	-994.897	-918.914	-912.962	7.1198 
95 	-994.897	-918.921	-913.116	7.22236
96 	-994.897	-918.827	-913.116	7.12387
97 	-994.897	-918.746	-913.213	6.31306
98 	-996.082	-918.894	-913.263	6.76463
99 	-996.082	-918.938	-913.233	6.36236
100	-996.082	-918.873	-913.256	6.47484
101	-996.082	-918.785	-913.004	6.57779
102	-996.414	-919.007	-913.045	7.02778
103	-996.414	-918.977	-913.096	7.06822
104	-996.414	-918.985	-913.333	6.73238
105	-996.414	-919.026	-912.919	6.88305
106	-996.414	-918.79 	-912.551	6.25503
107	-996.414	-918.757	-912.733	6.53624
108	-996.414	-918.909	-912.735	6.71283
109	-996.414	-919.122	-912.937	7.59238
110	-996.414	-919.243	-913.074	7.89002
111	-996.414	-919.319	-912.65 	8.23814
112	-996.414	-919.429	-912.877	8.03355
113	-996.414	-919.201	-912.621	7.31927
114	-996.414	-919.292	-912.623	7.61532
115	-997.582	-919.174	-912.872	7.66455
116	-997.582	-919.254	-912.942	7.56783
117	-997.582	-919.113	-913.297	7.3636 
118	-997.582	-919.236	-913.348	7.87876
119	-997.582	-919.055	-913.168	7.52632
120	-997.582	-918.911	-913.229	6.78399
121	-997.582	-918.944	-913.314	7.04453
122	-997.582	-918.792	-913.191	5.92564
123	-997.582	-918.736	-913.039	6.17448
124	-997.582	-918.887	-913.024	6.70232
125	-997.582	-919.076	-912.27 	7.62751
126	-997.582	-919.128	-912.27 	7.76775
127	-997.582	-918.884	-912.891	6.78587
128	-997.582	-918.889	-913.065	6.88252
129	-997.582	-918.85 	-912.443	6.11746
130	-997.582	-918.835	-912.777	6.72075
131	-998.084	-918.904	-912.777	7.24986
132	-998.084	-918.879	-912.739	7.30623
133	-998.084	-918.86 	-912.515	6.82294
134	-998.084	-918.842	-912.496	7.13413
135	-998.084	-918.844	-911.508	6.89702
136	-998.084	-918.73 	-912.462	6.31577
137	-998.084	-918.82 	-912.782	7.20449
138	-998.084	-918.735	-912.8  	6.72156
139	-998.084	-918.986	-913.039	7.37135
140	-998.084	-919.223	-912.679	7.55846
141	-998.084	-918.986	-912.983	6.52742
142	-998.084	-919.124	-913.123	7.3629 
143	-998.119	-919.143	-913.21 	7.86835
144	-998.119	-919.076	-911.485	7.7091 
145	-998.119	-918.784	-912.401	6.32702
146	-998.119	-919.099	-912.69 	6.87552
147	-998.119	-918.991	-913.153	7.06128
148	-998.119	-918.852	-913.028	6.41245
149	-998.119	-918.849	-913.028	6.35312
150	-998.119	-918.961	-912.65 	6.35349
151	-998.119	-918.983	-912.373	6.79182
152	-998.119	-919.187	-912.558	7.96974
153	-999.491	-919.046	-912.569	8.01526
154	-999.491	-919.065	-913.025	7.57609
155	-999.491	-919.323	-912.477	8.05808
156	-999.491	-919.051	-912.477	7.65799
157	-999.491	-919.063	-912.476	7.97423
158	-999.491	-919.13 	-912.452	8.297  
159	-999.491	-919.321	-912.476	8.28658
160	-999.498	-919.268	-912.648	8.39901
161	-999.498	-919.094	-912.686	7.84795
162	-999.498	-919.128	-912.859	7.86645
163	-999.498	-919.01 	-912.618	7.4042 
164	-999.498	-919.073	-912.847	8.06842
165	-999.498	-918.938	-911.956	8.04848
166	-999.498	-918.714	-912.669	6.79205
167	-999.498	-918.928	-912.896	7.34159
168	-999.498	-918.898	-912.883	7.25395
169	-999.498	-919.019	-912.867	7.52289
170	-999.498	-918.95 	-912.943	7.41113
171	-999.498	-918.92 	-912.914	7.23697
172	-999.498	-918.888	-912.679	6.39975
173	-999.498	-918.712	-911.984	5.8621 
174	-999.498	-918.949	-912.551	7.11816
175	-999.498	-918.702	-911.811	6.49273
176	-999.498	-918.75 	-912.377	6.66422
177	-999.498	-918.688	-912.605	6.5359 
178	-999.498	-919.035	-912.598	7.2876 
179	-999.498	-918.826	-912.725	7.05252
180	-999.498	-919.052	-912.876	7.51671
181	-999.498	-919.041	-912.708	7.42709
182	-999.498	-919.047	-912.839	7.03073
183	-999.498	-918.813	-912.576	6.92307
184	-999.498	-919.086	-911.111	7.07032
185	-999.498	-918.934	-912.287	6.65004
186	-999.498	-918.944	-912.269	7.0561 
187	-999.518	-918.943	-912.287	7.39936
188	-999.518	-919.012	-912.556	7.32551
189	-999.518	-918.993	-912.556	7.51976
190	-999.518	-919.213	-912.293	7.67524
191	-999.518	-919.31 	-912.33 	8.2021 
192	-999.518	-919.388	-911.655	8.37865
193	-999.518	-919.093	-912.295	7.58357
194	-999.518	-919.227	-912.454	8.07358
195	-999.518	-918.881	-912.305	6.36072
196	-999.518	-918.889	-912.512	7.00199
197	-999.518	-919.009	-911.789	7.16483
198	-999.518	-919.12 	-912.55 	7.57241
