/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	8.8301	22.978	45.2473	6.56215
1  	8.8301	23.0544	43.1016	6.5526 
2  	8.8301	23.0587	45.426 	6.5824 
3  	8.36557	22.967 	41.4981	6.71372
4  	8.36557	23.1819	41.1342	6.68734
5  	8.36557	23.1345	44.5538	6.77491
6  	8.36557	22.8855	44.5538	6.75382
7  	8.36557	22.7437	43.0279	6.7695 
8  	8.36557	22.7488	42.8425	6.75546
9  	8.36557	22.479 	40.615 	6.85859
10 	8.36557	22.9917	41.6022	6.79171
11 	8.36557	23.1845	43.7248	6.80162
12 	8.36557	23.2155	42.9931	6.70514
13 	8.36557	22.8451	42.1616	6.65626
14 	8.36557	23.1049	42.8324	6.6    
15 	8.36557	22.8176	42.9315	6.38673
16 	8.36557	23.212 	42.3549	6.41996
17 	8.36557	22.9484	42.3549	6.4302 
18 	8.36557	22.7315	43.0537	6.67267
19 	8.36557	23.0991	42.9832	6.705  
20 	8.36557	23.0383	42.586 	6.69724
21 	8.36557	22.8676	41.8039	6.64938
22 	8.36557	22.9075	47.0887	6.53405
23 	8.36557	23.1122	45.6405	6.71773
24 	8.36557	23.0715	45.6405	6.35192
25 	8.36557	23.1005	45.024 	6.55648
26 	8.36557	22.7684	48.3558	6.58659
27 	8.36557	22.9604	47.3967	6.44299
28 	8.36557	23.0073	40.9551	6.51649
29 	8.36557	23.3692	43.0742	6.62481
30 	8.36557	23.1527	43.0742	6.85043
31 	8.36557	23.0504	41.3592	6.61929
32 	8.36557	23.361 	43.6364	6.826  
33 	8.36557	23.5322	44.361 	6.73121
34 	8.36557	23.3612	44.3273	6.66874
35 	8.36557	23.418 	43.1668	6.54574
36 	8.36557	23.3628	42.8821	6.56335
37 	8.36557	22.9107	42.638 	6.40412
38 	8.36557	23.3855	43.0127	6.72541
39 	8.36557	23.3466	44.5296	6.71842
40 	8.36557	23.2506	42.2232	6.50064
41 	8.36557	23.2689	41.4333	6.60451
42 	8.36557	23.2392	41.6854	6.41838
43 	8.36557	23.4858	43.0633	6.64157
44 	8.36557	23.2528	44.6176	6.4545 
45 	8.36557	23.1427	44.9468	6.61311
46 	8.36557	23.2304	42.9835	6.67163
47 	8.36557	23.2253	44.2853	6.70752
48 	8.36557	23.0668	42.6952	6.39369
49 	8.36557	22.8684	43.7947	6.62825
50 	8.36557	22.7107	42.4446	6.57785
51 	8.36557	22.9706	42.7354	6.6109 
52 	8.36557	22.5811	46.588 	6.40029
53 	8.36557	23.0027	45.9681	6.7071 
54 	8.36557	22.8835	42.4144	6.53467
55 	8.36557	23.3883	42.9051	6.52608
56 	8.36557	22.9653	42.0903	6.37632
57 	8.36557	23.4344	42.517 	6.31471
58 	8.36557	23.4064	42.8201	6.57587
59 	8.36557	23.2589	43.8398	6.43667
60 	8.36557	23.4252	47.3783	6.71362
61 	8.36557	23.6095	47.3783	7.02478
62 	8.36557	23.3732	45.2154	6.8647 
63 	8.36557	23.1631	43.0293	6.69205
64 	8.36557	23.2749	42.9   	6.63518
65 	8.36557	22.985 	44.7226	6.70769
66 	8.36557	22.8413	42.9923	6.56073
67 	8.36557	22.8381	45.6192	6.47727
68 	8.36557	23.1736	43.4901	6.67784
69 	8.36557	23.2331	42.352 	6.63079
70 	8.36557	23.1589	42.9139	6.53163
71 	8.36557	23.1073	43.3487	6.61108
72 	8.36557	23.299 	46.6554	6.64063
73 	8.36557	22.8791	43.109 	6.3777 
74 	8.36557	22.6768	43.109 	6.30726
75 	8.36557	22.7828	40.9944	6.30927
76 	8.36557	22.909 	43.1764	6.36085
77 	8.36557	23.2881	44.7974	6.45438
78 	8.36557	23.2201	42.541 	6.82423
79 	8.36557	22.9281	45.6508	6.54701
80 	8.36557	22.9427	42.2044	6.56632
81 	8.36557	23.1122	42.7032	6.64842
82 	8.36557	23.1107	42.7032	6.60775
83 	8.36557	22.6203	42.4281	6.66981
84 	8.36557	22.6234	41.7779	6.81743
85 	8.36557	23.1417	43.7986	6.74267
86 	8.36557	23.3638	44.5675	6.6578 
87 	8.36557	23.4043	46.4035	6.64635
88 	8.36557	23.2204	44.362 	6.5787 
89 	8.36557	23.0007	41.5932	6.2109 
90 	8.36557	23.4398	46.7698	6.62944
91 	8.36557	23.0652	44.2483	6.31781
92 	8.36557	23.3296	42.8695	6.74166
93 	8.36557	23.291 	42.8695	6.57289
94 	8.36557	23.3013	43.6209	6.7758 
95 	8.36557	23.447 	42.7331	6.83757
96 	8.36557	23.0984	42.353 	6.77728
97 	8.36557	22.9373	42.353 	6.64073
98 	8.36557	23.1422	42.3545	6.38384
99 	8.36557	23.3233	43.9591	6.47909
100	8.36557	23.482 	46.154 	6.64805
101	8.36557	23.464 	44.6092	6.93967
