/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-11.2326	76.513	685.16	88.1091
1  	-11.4243	75.7784	685.16	83.9033
2  	-11.4243	76.4928	673.441	86.9072
3  	-11.4243	75.4455	559.17 	84.8604
4  	-11.4243	74.4743	559.17 	82.1669
5  	-11.4243	75.9445	667.155	88.1601
6  	-11.4243	73.1747	667.155	80.388 
7  	-11.5394	73.1879	484.599	75.9101
8  	-11.5394	73.5206	435.591	76.6347
9  	-11.5394	73.5164	560.066	79.9211
10 	-11.5394	72.7064	560.066	80.383 
11 	-11.5394	70.1385	541.284	77.2612
12 	-11.5394	69.5259	578.15 	78.8472
13 	-11.5394	71.3236	541.284	78.0828
14 	-11.5394	72.1007	541.284	82.6242
15 	-11.5394	71.2128	531.839	79.9948
16 	-11.5394	70.9929	558.025	83.2053
17 	-11.5394	71.3901	561.567	82.0915
18 	-12.0501	71.1303	561.567	80.7329
19 	-12.0501	70.2503	468.435	79.2147
20 	-12.0501	71.9651	574.304	83.3201
21 	-12.0501	72.1787	574.304	78.1907
22 	-12.0501	74.0462	574.304	86.1732
23 	-12.0501	71.7445	560.154	81.5723
24 	-12.5041	71.5957	537.145	80.2965
25 	-12.5041	71.2589	508.105	79.049 
26 	-12.5041	72.1672	584.264	82.1474
27 	-12.8639	70.5914	548.84 	78.2739
28 	-14.2793	68.4071	508.105	74.3986
29 	-14.2793	69.3201	588.379	76.9876
30 	-14.2793	70.484 	588.379	81.6845
31 	-14.2793	68.8244	567.585	78.8204
32 	-14.2793	68.3804	622.95 	78.157 
33 	-14.2793	67.9418	559.703	75.4611
34 	-14.2793	68.2511	556.039	76.0212
35 	-14.2793	67.8976	531.171	72.5077
36 	-14.2793	69.3521	668.211	75.5858
37 	-14.2793	69.224 	668.211	75.6382
38 	-14.2793	65.9984	687.334	71.1323
39 	-14.2793	64.9351	470.347	68.6056
40 	-14.2793	65.7865	467.177	72.426 
41 	-14.2793	64.759 	522.32 	70.1744
42 	-14.2793	64.0842	522.32 	71.1371
43 	-14.2793	65.8401	435.455	71.0737
44 	-14.2793	65.6185	435.73 	71.2652
45 	-14.2793	66.0232	385.874	71.111 
46 	-14.2793	65.2915	384.509	72.0145
47 	-14.2793	66.7982	425.448	73.0955
48 	-14.2793	66.9511	488.019	73.3974
49 	-14.2793	67.2872	478.1  	76.3611
50 	-14.2793	67.6315	506.778	79.2571
51 	-14.2793	66.0474	657.373	77.1781
52 	-14.2793	64.7632	598.26 	75.5908
53 	-14.2793	64.7955	491.897	72.4264
54 	-14.2793	62.3407	345.142	66.8479
55 	-14.2793	64.1652	740.952	74.3543
56 	-14.2793	65.7749	654.548	77.2612
57 	-14.2793	65.3104	544.735	75.6091
58 	-14.2793	65.6601	452.751	76.2846
59 	-14.2793	65.0649	452.751	75.2989
60 	-14.2793	63.8316	492.839	72.5058
61 	-14.2793	63.267 	445.181	73.1521
62 	-14.2793	63.6653	483.932	75.3656
63 	-14.2793	64.3571	607.149	78.0414
64 	-14.2793	64.3257	496.043	73.7934
65 	-14.3636	63.2752	653.495	73.9751
66 	-14.3636	63.3988	539.424	73.9222
67 	-14.3636	62.6287	567.554	74.324 
68 	-14.3636	60.5923	468.089	69.9534
69 	-14.3636	60.6057	487.521	71.9889
70 	-14.3636	61.6196	531.702	72.0515
71 	-14.3636	61.1953	424.414	69.9435
72 	-14.3636	60.7335	435.022	69.4973
73 	-14.3636	59.5792	430.722	68.7892
74 	-14.3636	60.3265	502.488	70.904 
75 	-14.3636	59.324 	430.722	68.8913
76 	-14.3636	59.3789	554.161	71.8888
77 	-14.3636	61.457 	459.346	77.1794
78 	-14.3636	63.1684	653.379	82.0213
79 	-14.3636	61.4275	480.832	77.3457
80 	-14.3636	60.3771	458.577	74.3808
81 	-14.3636	59.4481	498.124	73.6467
82 	-14.3636	57.6709	524.797	70.3913
83 	-14.3636	57.8543	500.996	70.4551
84 	-14.3636	57.8797	496.135	68.4427
85 	-14.3636	57.0724	387.696	66.1484
86 	-14.3636	56.4069	419.954	68.0501
87 	-14.3636	56.2658	453.74 	66.5871
88 	-14.3636	55.4901	472.29 	65.6671
89 	-14.3636	55.5954	472.29 	67.363 
90 	-14.3636	54.0745	370.321	62.8403
91 	-14.3636	52.44  	401.756	61.5196
92 	-14.3636	53.9263	574.806	67.4748
93 	-14.3636	53.5976	401.097	62.6295
94 	-14.3636	54.1044	602.008	66.9599
95 	-14.3636	53.6917	592.952	66.8002
96 	-14.3636	53.0304	453.606	62.4513
97 	-14.3636	53.0542	400.156	63.6152
98 	-14.3636	52.3761	400.156	62.9316
99 	-14.3636	53.0721	402.826	64     
100	-14.3636	53.6205	474.517	64.1232
101	-14.3636	50.1871	422.173	58.713 
102	-14.3636	50.8776	444.897	62.1424
103	-14.3636	49.3679	407.508	56.1959
104	-14.3636	50.0035	353.371	57.6144
105	-14.3636	49.1108	337.054	55.867 
106	-14.3636	49.7024	389.514	58.0994
107	-14.3636	50.7224	415.058	60.4223
108	-14.3636	52.3946	355.555	62.1252
109	-14.3636	51.0369	425.063	59.8574
110	-14.3636	50.27  	425.063	58.262 
111	-14.3636	50.0636	334.409	58.1686
112	-14.3636	49.564 	334.409	57.4443
113	-14.3636	50.8686	542.881	61.2351
114	-14.3636	51.1342	425.467	62.681 
115	-14.3636	48.9411	371.224	57.898 
116	-14.3636	48.5127	402.045	60.0459
117	-14.3636	49.2756	402.045	59.5085
118	-14.3636	49.8296	325.337	58.142 
119	-14.3636	50.0083	462.071	60.3223
120	-14.3636	48.8857	462.071	60.4463
121	-14.3636	49.8618	387.555	60.8161
122	-14.3636	48.2778	468.08 	59.5441
123	-14.3636	49.5756	544.91 	62.9084
124	-14.3636	47.2677	380.108	55.1792
125	-14.3636	47.2642	315.362	56.234 
126	-14.3636	48.8563	413.851	60.2169
127	-14.3636	48.754 	522.886	61.1077
128	-14.3636	47.9526	360.232	58.6821
129	-14.3636	46.7769	369.77 	55.3397
130	-14.3636	44.3254	369.77 	52.1879
