/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.0892	89.831	717.998	114.896
1  	-45.0892	88.0104	751.55 	110.405
2  	-47.8948	86.1444	625.082	108.754
3  	-47.8948	86.3212	518.107	109.107
4  	-47.8948	84.5601	531.502	107.209
5  	-47.8948	84.7847	632.779	109.699
6  	-47.8948	82.902 	632.779	107.55 
7  	-47.8948	84.8896	733.209	112.472
8  	-47.8948	85.6962	606.918	113.606
9  	-47.8948	84.5452	606.918	109.798
10 	-48.1603	83.1232	543.326	105.062
11 	-48.1603	81.1352	529.226	101.637
12 	-48.1603	80.4597	517.031	98.7615
13 	-49.8461	80.8662	483.615	100.347
14 	-49.8461	82.1391	494.055	103.583
15 	-49.8461	82.9774	479.46 	106.987
16 	-49.8461	82.4377	485.529	105.62 
17 	-49.8461	82.7009	533.284	104.46 
18 	-49.8461	82.7146	527.025	102.821
19 	-49.8461	82.6924	566.985	105.202
20 	-49.8461	84.2793	566.985	112.012
21 	-49.8461	83.751 	564.863	112.379
22 	-49.8461	83.2625	562.657	112.495
23 	-49.8461	81.5118	599.907	111.004
24 	-49.8461	81.7595	584.428	110.392
25 	-49.8461	81.7997	591.565	111.4  
26 	-49.8461	81.131 	587.501	109.336
27 	-49.8461	79.3079	576.425	109.231
28 	-49.8461	79.9226	543.092	109.776
29 	-50.6239	79.7434	541.981	111.222
30 	-50.6353	79.4789	541.981	110.103
31 	-50.6353	78.9423	632.168	112.324
32 	-50.6353	77.8004	654.204	112.475
33 	-50.6529	77.7363	733.394	115.233
34 	-50.6529	77.3839	711.74 	115.56 
35 	-50.6529	76.2786	593.157	111.83 
36 	-50.6529	75.3621	746.775	110.54 
37 	-50.6529	76.4208	746.775	114.326
38 	-50.6529	76.9269	685.089	114.961
39 	-50.6529	74.5632	722.406	111.006
40 	-50.6529	76.362 	736.272	113.72 
41 	-50.6529	74.5733	736.272	112.408
42 	-50.6529	73.1402	592.73 	107.96 
43 	-50.6529	71.5523	605.42 	106.299
44 	-50.6529	70.8085	581.321	104.253
45 	-50.6529	68.5224	683.314	98.2161
46 	-50.6529	68.8783	610.271	102.489
47 	-50.6529	69.8746	610.271	107.536
48 	-50.6939	70.0322	605.275	107.235
49 	-50.6939	67.4346	561.431	102.924
50 	-50.6939	67.3421	637.454	102.974
51 	-50.6939	67.0967	518.043	99.4733
52 	-50.6939	64.8921	535.697	96.5615
53 	-50.6939	65.185 	607.671	98.2152
54 	-50.6939	65.604 	553.915	100.135
55 	-50.6939	64.9675	503.553	99.1713
56 	-50.6939	65.2732	708.31 	102.884
57 	-50.6939	63.0104	587.827	96.4288
58 	-50.6939	61.7438	520.992	91.8922
59 	-50.6939	62.6565	502.386	92.4735
60 	-50.6939	62.7878	550.194	92.1896
61 	-50.6939	62.447 	525.621	89.793 
62 	-50.6939	62.541 	525.621	91.2862
63 	-50.6939	63.4715	529.783	96.93  
64 	-50.7646	63.6519	508.405	94.7077
65 	-50.7646	63.3803	451.851	90.789 
66 	-51.2838	63.4452	502.982	93.549 
67 	-51.2838	62.9661	502.982	92.3204
68 	-51.2838	61.1296	494.949	91.7051
69 	-51.2838	58.2008	450.031	87.3837
70 	-51.2838	58.0969	481.062	86.2773
71 	-51.2838	58.3223	440.818	86.7141
72 	-51.2838	58.9891	407.363	88.642 
73 	-51.2838	59.1055	411.543	87.4913
74 	-51.2838	59.5843	472.201	89.5077
75 	-51.2838	59.1939	395.117	90.8361
76 	-51.2838	57.5592	416.881	90.2679
77 	-51.2838	57.08  	418.668	89.8998
78 	-51.2838	55.8714	418.668	86.5827
79 	-51.3183	55.1221	418.668	86.0977
80 	-51.3183	54.1242	418.08 	84.294 
81 	-51.3183	54.4489	444.672	85.5003
82 	-51.3183	55.2395	471.302	87.7993
83 	-51.3183	55.0972	618.332	89.441 
84 	-51.3183	55.7469	513.392	85.6865
85 	-51.3183	57.6585	662.978	91.5141
86 	-51.3183	55.4287	625.395	86.3537
87 	-51.3183	54.8981	509.536	87.5031
88 	-51.3183	54.2571	437.239	85.0285
89 	-51.3183	53.844 	545.071	87.9159
90 	-51.3183	53.0202	537.844	86.7997
91 	-51.3183	52.4348	455.229	85.8233
92 	-51.3183	50.59  	422.66 	83.4809
93 	-51.3183	49.7751	452.72 	82.8547
94 	-51.3183	50.2288	430.38 	82.3867
95 	-51.3183	49.95  	625.945	85.9898
96 	-51.3183	49.7155	574.312	86.4445
97 	-51.3183	49.5072	659.69 	87.101 
98 	-51.3183	50.4284	522.01 	83.9059
99 	-51.3183	50.1714	361.561	81.8637
100	-51.3183	49.6171	359.749	81.2529
101	-51.3183	49.9289	478.328	82.0541
102	-51.3183	50.334 	432.212	82.3623
103	-51.3183	50.6489	425.601	83.829 
104	-51.3183	50.2847	401.876	83.7015
105	-51.3183	49.1923	469.569	81.5976
106	-51.5709	48.2013	508.566	81.3169
107	-51.5709	45.1972	443.478	77.1989
108	-51.5709	44.6278	441.933	76.3029
109	-51.5709	44.041 	382.538	75.2465
110	-51.5709	42.7886	424.063	75.9533
111	-51.5709	43.6487	435.852	79.1415
112	-51.5709	42.0272	374.571	76.9655
113	-51.5709	42.571 	377.428	78.5412
114	-51.5709	42.7201	461.955	77.3272
115	-51.5709	42.4903	442.223	77.2394
116	-51.5709	41.6598	420.413	75.842 
117	-51.5709	41.233 	393.402	76.7354
118	-51.5709	40.1356	386.624	74.4297
119	-51.5709	41.4653	386.624	76.5253
120	-51.5709	40.3103	385.98 	75.516 
121	-51.5709	40.3075	471.659	78.8865
122	-51.5709	39.3082	477.455	76.0151
123	-51.5709	38.024 	436.312	73.3687
124	-51.5858	37.7914	375.231	73.1766
125	-51.5858	39.2545	353.391	74.7625
126	-51.5858	38.0324	383.733	73.2877
127	-51.5858	38.5969	463.777	75.3597
128	-51.5858	38.6691	482.491	76.4536
129	-51.5858	39.1325	436.402	77.1027
130	-51.5858	39.0206	428.992	74.8157
131	-51.5858	38.8607	367.45 	73.4166
132	-51.5858	38.3203	367.45 	72.8757
133	-51.5858	37.2609	368.917	72.3115
134	-51.5858	36.3291	386.922	73.0652
135	-51.5858	36.3824	386.922	73.5213
136	-51.5858	35.7123	361.292	70.9125
137	-51.7129	35.8038	401.506	72.183 
138	-51.7129	35.2063	366.188	71.5428
139	-51.7129	36.4187	458.449	76.1475
140	-51.7129	36.8209	419.672	75.7149
141	-51.7129	36.0512	419.672	75.3122
142	-51.7129	35.8161	419.672	75.013 
143	-51.7489	36.0626	486.632	76.0142
144	-51.7489	36.0077	461.407	76.5438
145	-51.7489	36.2509	447.696	80.1408
146	-51.7489	36.748 	581.559	83.665 
147	-51.7489	36.1709	520.797	82.1936
148	-51.7489	35.7624	531.577	82.5106
149	-51.7489	35.8044	527.645	82.0831
150	-51.7489	34.4839	495.406	76.9009
151	-51.7489	33.2251	532.045	76.1905
152	-51.7489	32.6829	525.079	73.1244
153	-51.7489	32.5303	379.423	70.9197
154	-51.7489	31.8063	349.053	69.7317
155	-51.7489	31.149 	425.67 	67.2041
156	-51.7489	30.2291	297.413	64.8216
157	-51.7489	31.1826	313.651	67.8717
158	-51.7489	30.4298	314.408	67.9582
159	-51.7489	29.8082	368.387	67.9345
160	-51.7489	30.0511	362.363	68.2269
161	-51.7489	31.4508	432.341	71.1805
162	-51.7489	29.4805	346.541	65.5858
163	-51.7489	30.2274	325.495	65.8447
164	-51.7489	31.0879	382.848	67.9886
165	-51.8337	30.9725	426.176	68.2859
166	-51.8337	31.2613	398.201	69.8037
167	-51.8337	29.5452	379.086	66.1217
168	-51.8337	27.551 	282.269	61.6222
169	-51.8337	27.0463	287.005	59.3846
170	-51.8337	25.1616	264.461	57.2416
171	-51.9191	26.3869	292.553	59.8093
172	-51.9191	26.6106	331.954	62.8288
173	-51.9191	27.4541	373.316	65.6972
174	-51.9191	28.3031	391.019	66.2598
175	-51.9191	28.2488	329.949	64.2215
176	-51.9191	27.3399	401.592	66.3165
177	-51.9191	27.7447	350.565	67.4065
178	-51.9191	25.8468	320.839	65.4011
179	-51.9377	26.1906	306.379	64.7495
180	-51.9377	26.0437	289.317	64.4101
181	-51.9377	25.6998	331.399	66.217 
182	-51.9377	24.3861	337.329	63.9608
183	-51.9377	24.6657	303.272	63.2182
184	-51.9377	25.3904	379.613	65.6607
