gen	min    	avg        	max        	std        
0  	26319.5	1.32102e+07	4.22404e+07	1.19436e+07
1  	26319.5	1.31783e+07	4.43825e+07	1.1955e+07 
2  	26318.2	1.3138e+07 	4.23912e+07	1.19304e+07
3  	26318.2	1.31228e+07	4.46238e+07	1.19412e+07
4  	26318.2	1.30833e+07	4.46238e+07	1.19421e+07
5  	26318.2	1.30204e+07	4.21515e+07	1.18355e+07
6  	25997.6	1.29329e+07	4.1889e+07 	1.17452e+07
7  	25997.6	1.28886e+07	4.18513e+07	1.17001e+07
8  	25997.6	1.28466e+07	4.08463e+07	1.16533e+07
9  	25997.6	1.28279e+07	4.04408e+07	1.16571e+07
10 	18725.2	1.27968e+07	4.04408e+07	1.16189e+07
11 	18725.2	1.27552e+07	4.00298e+07	1.16393e+07
12 	12747.3	1.27391e+07	4.0121e+07 	1.16677e+07
13 	12747.3	1.26851e+07	4.02616e+07	1.16129e+07
14 	12747.3	1.26596e+07	3.97994e+07	1.15886e+07
15 	12282  	1.25938e+07	3.97994e+07	1.16042e+07
16 	12282  	1.25467e+07	3.98787e+07	1.15907e+07
17 	12277.8	1.24873e+07	3.98787e+07	1.15203e+07
18 	12277.8	1.24471e+07	4.09098e+07	1.15153e+07
19 	12277.8	1.24366e+07	4.18199e+07	1.14638e+07
20 	12277.8	1.23687e+07	4.15108e+07	1.13933e+07
21 	12110.5	1.23258e+07	4.13467e+07	1.13504e+07
22 	12110.5	1.22668e+07	4.09978e+07	1.13178e+07
23 	6855.39	1.22402e+07	4.09978e+07	1.13131e+07
24 	6855.39	1.21956e+07	4.00301e+07	1.12982e+07
25 	6855.39	1.21464e+07	4.00113e+07	1.12872e+07
26 	6855.39	1.20903e+07	4.00452e+07	1.1244e+07 
27 	6849.9 	1.20553e+07	4.00452e+07	1.12211e+07
28 	6849.9 	1.20008e+07	4.00453e+07	1.12023e+07
29 	5979.56	1.19621e+07	3.98034e+07	1.11232e+07
30 	5979.56	1.19142e+07	3.96556e+07	1.10922e+07
31 	5979.56	1.18445e+07	3.95901e+07	1.10196e+07
32 	5939.18	1.18321e+07	3.95901e+07	1.10371e+07
33 	5939.18	1.17807e+07	3.95901e+07	1.09924e+07
34 	5851.4 	1.17365e+07	3.90627e+07	1.09245e+07
35 	5851.4 	1.16847e+07	3.9474e+07 	1.09252e+07
36 	5851.4 	1.16208e+07	3.90492e+07	1.08982e+07
37 	5851.4 	1.15937e+07	3.90385e+07	1.08657e+07
38 	5851.4 	1.15549e+07	3.97369e+07	1.08304e+07
39 	5851.4 	1.15253e+07	3.91999e+07	1.0815e+07 
40 	5851.4 	1.14651e+07	3.90372e+07	1.07653e+07
41 	5851.4 	1.14349e+07	3.90372e+07	1.07546e+07
42 	5851.4 	1.13662e+07	3.8838e+07 	1.07326e+07
43 	5851.4 	1.13338e+07	4.05484e+07	1.07286e+07
44 	5851.4 	1.13002e+07	4.05491e+07	1.07562e+07
45 	5851.4 	1.12668e+07	3.95333e+07	1.06851e+07
46 	5851.4 	1.12732e+07	4.62793e+07	1.0744e+07 
47 	5851.4 	1.12428e+07	4.33357e+07	1.06876e+07
48 	5851.4 	1.12059e+07	3.94876e+07	1.06583e+07
49 	5851.4 	1.11744e+07	3.94876e+07	1.06182e+07
50 	5851.4 	1.11332e+07	3.93971e+07	1.06057e+07
51 	5851.4 	1.10864e+07	3.92946e+07	1.05464e+07
