gen	min    	avg    	max    	std    
0  	94.3139	157.313	242.506	27.2342
1  	93.002 	157.305	237.84 	27.4608
2  	93.002 	157.206	237.84 	27.4649
3  	90.8817	157.032	231.886	27.2532
4  	90.8817	156.921	233.08 	27.0214
5  	90.8817	156.865	232.348	26.8224
6  	90.8817	156.783	235.279	26.8032
7  	90.8817	156.649	237.494	26.763 
8  	88.8936	156.51 	230.677	27.2114
9  	88.8936	156.591	233.113	27.5512
10 	88.8936	156.634	233.113	27.5379
11 	88.8936	156.504	242.726	27.8845
12 	88.8936	156.395	242.726	27.8303
13 	88.8936	156.257	238.041	27.6309
14 	88.8936	156.124	238.041	27.7431
15 	88.8936	156.016	234.188	28.0526
16 	88.8936	155.86 	232.516	27.3401
17 	88.8936	155.867	233.134	27.1201
18 	88.8936	155.812	230.49 	26.8977
19 	88.8936	155.745	230.49 	26.5158
20 	88.8936	155.603	230.082	26.4211
21 	88.8936	155.497	228.587	26.0214
22 	86.9778	155.547	241.498	26.5012
23 	86.9778	155.337	239.943	26.1973
24 	86.3159	155.268	238.348	26.5614
25 	86.3159	155.138	245.026	26.8783
26 	86.3159	155.078	239.7  	26.9671
27 	86.3159	155.162	239.7  	27.5797
28 	86.3159	155.002	241.343	27.5871
29 	86.3159	154.854	239.7  	26.6791
30 	86.3159	154.74 	232.348	26.5691
31 	86.3159	154.739	236.704	26.685 
32 	86.3159	154.733	236.704	26.5044
33 	86.3159	154.66 	251.521	26.8366
34 	86.3159	154.468	252.372	27.1122
35 	86.3159	154.339	252.08 	26.9541
36 	86.3159	154.192	242.463	26.6315
37 	86.3159	154.105	238.291	26.4373
38 	86.2257	154.04 	228.962	26.1717
39 	86.2257	154.125	229.824	27.2573
40 	86.2257	153.975	247.33 	27.1561
41 	86.2257	153.898	247.33 	26.8461
42 	86.2257	153.769	234.677	27.182 
43 	85.4891	153.658	227.555	27.487 
44 	84.3795	153.622	240.724	27.7771
45 	84.3795	153.533	235.415	28.0635
46 	84.3795	153.445	234.355	27.8319
47 	84.3795	153.372	238.799	27.7215
48 	84.3795	153.262	238.799	28.2082
49 	84.3795	153.098	229.4  	27.7471
50 	84.3795	152.892	228.261	28.0069
51 	84.3795	152.777	237.966	28.0633
52 	84.3795	152.725	235.939	28.273 
53 	84.3795	152.697	229.035	28.6185
54 	84.3795	152.595	246.026	28.622 
55 	84.3795	152.629	229.035	28.281 
56 	84.2894	152.523	229.035	28.1809
57 	82.7023	152.359	231.064	28.1834
58 	82.7023	152.148	249.626	28.01  
59 	82.7023	151.996	247.536	28.0002
60 	82.7023	151.929	241.342	27.6497
61 	82.7023	151.832	238.562	27.6528
62 	82.7023	151.748	239.626	27.5698
63 	82.7023	151.755	243.626	28.2534
64 	82.7023	151.703	244.411	28.1269
65 	82.7023	151.627	246.032	28.2463
66 	82.7023	151.45 	241.725	28.504 
67 	82.7023	151.334	251.563	28.6945
68 	82.1834	151.159	245.532	29.0796
69 	82.1834	150.981	229.399	28.5676
70 	82.1834	150.891	232.526	28.3402
71 	82.1834	150.871	244.726	27.9039
72 	81.3067	150.822	244.726	27.8591
73 	81.3067	150.644	240.239	28.3125
74 	81.3067	150.475	237.415	27.7705
75 	81.3067	150.445	236.812	28.1419
76 	81.2145	150.354	238.515	28.224 
77 	81.2145	150.223	236.607	28.2403
78 	81.2145	150.112	242.909	28.2311
79 	81.2145	149.966	242.909	28.3323
80 	81.0422	149.788	239.991	29.2216
81 	81.0422	149.667	248.002	29.6156
82 	81.0422	149.574	247.686	29.4623
83 	81.0422	149.598	234.617	29.4428
84 	81.0422	149.366	226.661	28.9389
85 	81.0422	149.208	232.992	28.9211
86 	81.0422	149.025	232.992	28.7285
87 	81.0422	148.834	236.477	28.6827
88 	81.0422	148.632	236.477	28.9331
89 	81.0422	148.524	239.047	27.9169
90 	81.0422	148.371	231.387	28.2992
91 	81.0422	148.236	243.872	28.2193
92 	81.0422	148.132	237.617	28.1955
93 	81.0422	147.942	232.275	27.5774
94 	81.0422	147.789	237.241	28.3791
95 	81.0422	147.66 	229.32 	27.7258
96 	81.0422	147.523	226.595	27.4482
97 	81.0422	147.642	233.297	27.5267
98 	81.0422	147.48 	222.35 	27.0777
99 	81.0422	147.335	235.802	27.4258
100	81.0422	147.246	239.722	27.5304
101	81.0422	147.137	238.402	27.4336
102	81.0422	147.044	225.536	27.1985
103	80.1758	146.87 	229.488	27.6191
104	80.1758	146.671	229.488	28.1973
105	80.1758	146.529	238    	28.4081
106	80.1758	146.376	223.594	28.5041
107	80.1758	146.205	243.968	28.3425
108	80.1758	146.111	237.451	28.3395
109	80.1758	146.001	223.216	27.7698
110	80.1758	145.933	241.617	27.5314
