gen	min     	avg   	max    	std    
0  	-307.601	27.046	573.865	157.054
1  	-308.586	25.8105	561.516	158.357
2  	-308.586	25.2063	488.256	157.32 
3  	-328.069	25.4898	478.263	158.128
4  	-329.433	24.8115	515.795	160.457
5  	-333.022	24.3027	463.379	158.546
6  	-333.022	23.819 	469.754	156.866
7  	-333.022	23.4651	481.439	159.667
8  	-363.212	23.6142	539.506	161.792
9  	-363.212	23.1382	482.218	158.564
10 	-363.212	22.3861	482.218	158.054
11 	-363.959	21.5781	482.218	155.786
12 	-363.959	21.0487	483.32 	156.535
13 	-363.959	21.1918	572.444	156.461
14 	-363.959	20.4579	616.017	157.371
15 	-363.959	20.029 	530.745	156.313
16 	-363.959	19.2549	543.755	155.686
17 	-363.959	18.5566	485.38 	154.01 
18 	-363.959	18.5735	473.765	154.6  
19 	-363.959	18.2316	499.147	158.696
20 	-386.858	17.3848	474.968	159.343
21 	-386.858	16.7142	505.563	156.636
22 	-386.858	17.0411	578.123	158.277
23 	-386.858	15.5866	487.431	156.62 
24 	-386.858	14.1214	480.618	157.358
25 	-386.858	14.8885	536.308	159.021
26 	-386.858	14.3955	458.207	160.593
27 	-386.858	13.1687	498.882	155.388
28 	-386.858	11.6505	544.819	156.478
29 	-386.858	10.8776	504.184	156.476
30 	-386.858	9.57536	462.972	152.858
31 	-386.858	8.99001	453.334	151.975
32 	-386.858	7.93075	468.244	151.047
33 	-386.858	7.38881	502.509	148.521
34 	-386.995	6.86298	447.408	146.815
35 	-386.995	5.81541	423.292	147.724
36 	-386.995	5.83372	432.046	148.596
37 	-386.995	5.41902	509.512	151.25 
38 	-386.995	5.00613	520.686	150.907
39 	-386.995	4.45046	526.286	152.624
40 	-386.995	4.43828	549.184	153.744
41 	-386.995	3.53436	494.526	151.614
42 	-386.995	3.05992	550.238	153.079
43 	-389.329	2.73697	508.868	156.458
44 	-389.329	2.59766	529.868	157.805
45 	-389.329	2.41607	683.132	158.327
46 	-394.654	1.13029	554.748	156.244
47 	-394.654	-0.164822	591.714	153.674
48 	-397.82 	-1.37797 	588.957	156.428
49 	-397.82 	-2.16705 	525.733	156.721
50 	-397.82 	-3.58052 	489.069	156.702
51 	-398.38 	-4.11594 	482.048	155.265
52 	-398.38 	-4.65435 	510.978	157.418
53 	-398.38 	-5.46986 	489.914	155.925
54 	-398.38 	-6.38472 	489.914	154.215
55 	-398.38 	-7.50352 	480.81 	154.144
56 	-400.691	-8.46309 	480.81 	152.175
57 	-400.691	-8.63356 	439.447	150.166
58 	-400.691	-9.53553 	439.447	151.553
59 	-400.691	-9.42696 	445.742	152.201
60 	-400.691	-9.73687 	459.961	151.635
61 	-400.691	-10.1802 	459.961	151.967
62 	-400.691	-9.77584 	448.199	153.983
63 	-400.691	-10.1384 	467.184	155.55 
