29.97000001
gen	min    	avg    	max    	std    
0  	2400.13	4046.45	5370.9 	421.365
1  	2400.13	4043.69	5176.82	416.991
2  	2237.24	4047.48	5168.63	417.07 
3  	2237.24	4040.69	5096.23	427.691
4  	2237.24	4045.33	5316.97	430.797
5  	2237.24	4043.41	5330.37	429.698
6  	2237.24	4039.91	5375.81	433.554
7  	2186.41	4034.17	5279.71	433.576
8  	2177.7 	4031.58	5140.66	428.451
9  	2177.7 	4029.98	5299.82	438.681
10 	2177.7 	4029.84	5299.82	440.135
11 	2177.7 	4032.38	5308.32	441.613
12 	2005.57	4026.44	5310.29	439.436
13 	2004.22	4029.57	5195.26	441.757
14 	2004.22	4028.57	5125.76	440.876
15 	2004.22	4026.88	5121.9 	439.575
16 	2004.22	4028.07	5070.62	436.224
17 	2004.22	4028.28	5136.14	442.488
18 	2004.22	4020.2 	5252.32	445.655
19 	2002.51	4018.79	5116.59	449.934
20 	2002.51	4020.12	5116.78	453.885
21 	2002.51	4022.52	5143.35	453.724
22 	2002.51	4024.61	5066.06	452.359
23 	2002.51	4019.61	5130.43	451.574
24 	2002.51	4017.65	5125.53	458.847
25 	2002.51	4017.94	5129.53	462.024
26 	2002.51	4016.12	5105.65	460.633
27 	2002.51	4007.87	5129.14	459.374
28 	2002.51	4002.94	5155.75	451.247
29 	2002.51	4004.42	5169.12	448.32 
30 	2002.51	4006.62	5193.59	441.707
31 	1988.67	4001.91	5096.35	444.365
32 	1988.67	3999.25	5158.99	450.262
33 	1988.67	3999.12	5162.91	447.963
34 	1988.67	4001.84	5041.89	447.644
35 	1988.67	3991.19	5215.58	450.475
36 	1988.67	3991.2 	5021.63	435.541
37 	1988.67	3991.35	5109.5 	429.254
38 	1988.67	3990.9 	5168.64	434.383
39 	1988.67	3986.7 	5270.38	445.455
40 	1988.67	3990.18	5145.87	440.069
41 	1988.67	3981.83	5173.91	443.829
42 	1850.41	3984.3 	5173.91	449.615
43 	1850.41	3985.75	5203.38	455.104
44 	1850.41	3984.27	5248.79	451.747
45 	1850.41	3978.2 	5219.53	451.252
46 	1850.41	3976.55	5224.35	448.664
47 	1850.41	3977.62	5050.02	447.289
48 	1850.41	3972.93	5163.43	451.08 
49 	1850.41	3974.89	5086.63	449.093
50 	1850.41	3974.17	5119.69	458.795
51 	1850.41	3976.06	5093.22	466.816
52 	1850.41	3978.64	5180.49	470.832
53 	1850.41	3970.63	5180.49	477.26 
54 	1850.41	3968.57	5162.79	481.321
55 	1850.41	3964.59	5154.58	477.638
56 	1850.41	3968.01	5154.58	477.329
57 	1850.41	3967.69	5041.01	474.478
58 	1850.41	3964.29	5181.96	471.866
59 	1850.41	3966.04	5070.32	466.717
60 	1850.41	3967.2 	5142.68	462.307
61 	1850.41	3963.02	5127.59	467.674
62 	1850.41	3965.57	5083.44	468.626
63 	1850.41	3962.98	5006.39	458.515
64 	1828.68	3965.62	5431.48	465.128
65 	1828.68	3959.05	5147.1 	457.631
66 	1828.68	3956.84	4996.57	453.865
67 	1798.35	3955.02	4997.59	445.758
68 	1798.35	3949.59	5163.37	445.743
69 	1798.35	3950.9 	5166.51	451.463
70 	1798.35	3948.72	5166.51	457.076
71 	1798.35	3946.82	5181.77	460.68 
72 	1798.35	3952.86	5102.25	465.452
73 	1798.35	3956.07	5108.3 	457.594
74 	1798.35	3953.44	5250.44	463.382
75 	1686.38	3950   	5294.65	455.766
76 	1686.38	3943.09	5154.79	466.017
77 	1686.38	3942.06	5157.25	467.678
78 	1686.38	3936.63	5188.51	472.703
79 	1686.38	3931.45	5194.71	471.659
80 	1675.93	3927.91	5147.47	482.416
81 	1675.93	3925.27	5151.79	484.258
82 	1675.93	3931.46	5143.55	474.607
83 	1675.93	3934.9 	5143.55	471.285
84 	1675.93	3933.5 	5093.43	462.276
85 	1675.93	3933.07	5133.01	462.776
86 	1675.93	3926.45	5549.96	462.758
87 	1675.93	3924.46	5299.34	464.875
88 	1675.93	3920.26	5151.23	482.656
89 	1675.93	3920.63	5224.05	488.404
90 	1675.93	3922.36	5112.9 	492.719
91 	1675.93	3920.63	5097.45	481.249
92 	1675.93	3921.27	5248.13	473.164
93 	1675.93	3924.39	5145.6 	482.105
94 	1675.93	3922.29	5135.73	485.308
95 	1675.93	3917.1 	5362.4 	480.963
96 	1643.07	3920.57	5212.15	472.92 
97 	1643.07	3911.97	5101.35	471.405
98 	1643.07	3907.48	5255.44	478.654
99 	1643.07	3899.7 	5036.44	481.097
100	1579.19	3898.56	5269.44	487.472
101	1579.19	3902.18	5153.3 	493.254
102	1579.19	3891.77	5132.96	485.321
103	1579.19	3896.87	5153.49	483.491
104	1579.19	3898.61	5209.91	478.695
105	1579.19	3896.88	5262.72	485.718
106	1579.19	3896.29	5262.72	495.205
107	1579.19	3897.94	5437.42	491.86 
108	1579.19	3892.62	5336.05	485.902
109	1579.19	3885.83	5373.36	479.534
110	1579.19	3880.67	5113.95	486.292
111	1556.6 	3881.62	5144.15	487.078
112	1556.6 	3882.81	5257.24	489.851
113	1556.6 	3885.8 	5054.58	482.735
114	1556.6 	3880.02	5137.53	481.681
115	1556.6 	3882.69	5105.9 	480.987
116	1556.6 	3881.82	5188.64	474.694
117	1556.6 	3882.18	5295.42	480.381
118	1556.6 	3881.96	5142.55	477.157
119	1547.33	3883.42	5107.49	481.312
120	1547.33	3883.05	5357.01	480.798
121	1547.33	3875.39	5342.24	489.64 
122	1547.33	3875.32	5220.59	488.216
123	1547.33	3872.45	5261.1 	507.554
124	1547.33	3870.98	5261.1 	505.595
125	1547.33	3871.76	5114.56	504.482
126	1547.33	3867.9 	5352.02	493.372
127	1547.33	3862.78	5360.63	498.429
128	1547.33	3863.67	5183.46	499.895
129	1547.33	3856.77	5163.42	501.603
130	1547.33	3853.47	4998.08	488.123
131	1547.33	3856.97	5214.99	492.13 
132	1547.33	3846.68	5326   	492.789
133	1547.33	3858.54	5146.52	490.267
134	1492.18	3859.48	5230.83	479.96 
135	1492.18	3859.59	5230.83	473.378
136	1492.18	3861.9 	5186.43	481.442
137	1492.18	3851.67	4913.91	482.294
138	1492.18	3848.18	4942.16	484.075
139	1492.18	3845.46	5020.76	487.094
140	1492.18	3843.35	5143.2 	475.379
141	1492.18	3839.86	5117.87	465.221
142	1492.18	3840.22	5147.35	469.223
143	1492.18	3841.03	5087.99	465.257
144	1492.18	3842.2 	5101.03	459.305
145	1492.18	3840.33	5125.32	465.498
146	1492.18	3839.85	5003.95	473.105
147	1492.18	3839.3 	5077.66	477.23 
