/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.46434e+07	3.60455e+08	5.12059e+09	5.78667e+08
1  	1.4158e+07 	3.68069e+08	5.44448e+09	6.33435e+08
2  	1.4158e+07 	3.61539e+08	5.44448e+09	6.44138e+08
3  	1.34602e+07	3.59803e+08	1.48275e+10	7.44516e+08
4  	1.34602e+07	3.58723e+08	7.48772e+09	6.18721e+08
5  	5.99201e+06	3.57896e+08	7.2081e+09 	6.05457e+08
6  	5.99201e+06	3.45537e+08	4.07827e+09	4.92494e+08
7  	5.67886e+06	3.50165e+08	4.06175e+09	5.04599e+08
8  	3.14524e+06	3.31747e+08	3.71612e+09	4.64306e+08
9  	3.14524e+06	3.43761e+08	3.90189e+09	5.00557e+08
10 	3.14524e+06	3.42208e+08	5.92413e+09	5.41492e+08
11 	3.14524e+06	3.44723e+08	4.74149e+09	5.32563e+08
12 	3.14524e+06	3.3149e+08 	3.91624e+09	4.73941e+08
13 	3.14524e+06	3.20585e+08	2.93742e+09	4.10072e+08
14 	3.14524e+06	3.25906e+08	3.76849e+09	4.32676e+08
15 	3.14524e+06	3.27679e+08	3.15259e+09	4.35116e+08
16 	3.14524e+06	3.28267e+08	3.32061e+09	4.57699e+08
17 	3.14524e+06	3.34683e+08	6.62702e+09	5.36226e+08
18 	3.14524e+06	3.47895e+08	1.00961e+10	6.28436e+08
19 	3.14524e+06	3.49429e+08	1.00961e+10	6.63104e+08
20 	3.14524e+06	3.42631e+08	5.36335e+09	5.27366e+08
21 	3.14524e+06	3.32076e+08	6.63559e+09	5.1915e+08 
22 	3.14524e+06	3.44882e+08	6.63559e+09	5.66011e+08
23 	1.5476e+06 	3.2485e+08 	3.94804e+09	4.94829e+08
24 	1.50585e+06	3.27656e+08	5.35829e+09	5.09191e+08
25 	1.50585e+06	3.27485e+08	4.76168e+09	4.91128e+08
26 	1.50585e+06	3.2472e+08 	4.36561e+09	4.7721e+08 
27 	1.50585e+06	3.1548e+08 	6.47387e+09	4.94226e+08
28 	1.50585e+06	3.16578e+08	5.43961e+09	4.94689e+08
29 	1.50585e+06	3.23211e+08	6.16856e+09	5.30475e+08
30 	1.50585e+06	3.41951e+08	8.27616e+09	6.12855e+08
31 	1.50585e+06	3.52798e+08	6.29094e+09	5.71316e+08
32 	1.50585e+06	3.38949e+08	5.5716e+09 	5.35186e+08
33 	1.50585e+06	3.19973e+08	4.26665e+09	4.73829e+08
34 	1.50585e+06	3.22329e+08	5.18539e+09	4.82598e+08
35 	1.50585e+06	3.18818e+08	4.2571e+09 	4.7434e+08 
36 	1.50585e+06	3.10962e+08	4.2571e+09 	4.46776e+08
37 	1.50585e+06	3.05539e+08	7.07991e+09	4.78787e+08
38 	1.50585e+06	2.99818e+08	4.04113e+09	4.30158e+08
39 	1.50585e+06	2.95472e+08	3.2776e+09 	4.02009e+08
40 	1.50585e+06	3.15534e+08	4.66746e+09	4.85603e+08
41 	1.50585e+06	3.03687e+08	4.66746e+09	4.70149e+08
42 	1.50585e+06	2.94592e+08	6.79928e+09	4.68218e+08
43 	1.50585e+06	2.9511e+08 	5.3832e+09 	4.3496e+08 
44 	1.50585e+06	3.00155e+08	3.21173e+09	4.21311e+08
45 	1.50585e+06	2.94188e+08	3.16798e+09	4.03565e+08
46 	1.50585e+06	2.9571e+08 	3.42413e+09	4.28102e+08
47 	1.34878e+06	3.02008e+08	3.47175e+09	4.25893e+08
48 	1.34878e+06	3.13768e+08	7.20955e+09	5.23445e+08
49 	1.34878e+06	2.97859e+08	4.02401e+09	4.46244e+08
50 	1.34878e+06	3.07425e+08	6.02088e+09	5.46702e+08
51 	1.34878e+06	3.07249e+08	5.35732e+09	5.25967e+08
52 	1.34878e+06	3.01833e+08	4.42114e+09	5.03758e+08
53 	1.2671e+06 	3.01154e+08	5.05802e+09	5.01435e+08
54 	1.2671e+06 	3.14039e+08	5.05802e+09	5.36364e+08
55 	1.2671e+06 	3.12298e+08	5.60533e+09	5.68038e+08
56 	1.2671e+06 	2.97995e+08	4.68159e+09	4.83145e+08
57 	1.2671e+06 	2.7762e+08 	3.04909e+09	3.81038e+08
58 	1.2671e+06 	2.75966e+08	2.90965e+09	3.8903e+08 
59 	1.2671e+06 	2.83994e+08	4.81756e+09	4.28767e+08
60 	1.26201e+06	2.84579e+08	3.25838e+09	3.94565e+08
61 	1.26201e+06	2.90927e+08	5.40242e+09	4.33161e+08
62 	1.26201e+06	2.86306e+08	4.05718e+09	4.09138e+08
63 	1.26201e+06	2.79707e+08	3.4529e+09 	3.9451e+08 
64 	1.17746e+06	2.85717e+08	5.06114e+09	4.48422e+08
65 	1.17746e+06	3.00541e+08	6.2296e+09 	5.60098e+08
66 	1.17746e+06	2.98939e+08	6.2296e+09 	5.09981e+08
67 	1.17746e+06	3.00383e+08	5.66498e+09	4.92113e+08
68 	1.17746e+06	2.99288e+08	5.5274e+09 	4.70828e+08
69 	1.17746e+06	2.98144e+08	4.78825e+09	4.55345e+08
