/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	163.901	1401.5	4006.81	800.763
1  	163.901	1392  	4402.85	793.828
2  	163.901	1398.83	4107.21	801.104
3  	153.273	1395.09	4172.75	776.326
4  	153.273	1386.13	4142.59	775.601
5  	153.273	1371.57	4139.25	779.151
6  	153.273	1366.86	3882   	775.78 
7  	153.273	1361.34	4156.38	762.282
8  	153.273	1357.37	3861.57	753.797
9  	153.273	1359.06	4217.21	740.315
10 	153.273	1353.47	3839.44	714.825
11 	153.273	1354   	3888.11	714.047
12 	137.779	1347.8 	4188.2 	724.292
13 	137.779	1338.7 	4188.2 	726.652
14 	137.779	1344.28	4203.25	737.912
15 	137.779	1345.66	4327.3 	745.309
16 	137.779	1348.9 	4203.25	763.843
17 	137.779	1356.1 	4111.2 	785.68 
18 	137.779	1340.05	4415.71	782.756
19 	137.779	1331.66	4306.67	750.511
20 	127.295	1339.03	4030.45	756.584
21 	127.295	1337.09	4205.45	763.415
22 	127.295	1338.95	3954.18	757.75 
23 	127.295	1326.74	3993.49	723.797
24 	127.295	1330.62	3932.96	733.409
25 	127.295	1324.52	3945.22	749.757
26 	127.295	1324.77	4525.89	771.433
27 	127.295	1319.16	4006.54	779.122
28 	127.295	1313.84	4109.69	776.417
29 	127.295	1320.48	3933.51	787.927
30 	123.601	1324.64	4025.35	799.391
31 	123.601	1311.06	4025.35	790.045
32 	123.601	1303.35	4225.2 	773.951
33 	123.601	1305.88	4122.39	762.282
34 	123.601	1298.39	4540.23	775.974
35 	123.601	1282.02	4051.87	763.249
36 	123.601	1277.92	3784.6 	754.374
37 	113.048	1262.85	3729.51	741.938
38 	113.048	1265.58	3701.24	737.728
39 	113.048	1271.44	3746.44	740.155
40 	113.048	1275.51	4075.63	753.437
41 	113.048	1274.64	3859.86	754.29 
42 	113.048	1280.99	4118.2 	757.161
43 	113.048	1271.66	4206.94	763.787
44 	113.048	1266.81	4456.9 	761.624
45 	113.048	1264.01	4456.9 	773.277
46 	113.048	1254.64	4161.74	768.799
47 	113.048	1258.81	4386.78	763.674
48 	113.048	1254.71	4385.78	756.714
49 	113.048	1243.23	4090.77	739.81 
50 	113.048	1242.12	4067.62	723.074
51 	113.048	1238.44	4323.24	715.318
52 	113.048	1229.69	4699.32	710.1  
53 	113.048	1226.97	4333.62	705.857
54 	113.048	1223.08	4269.18	710.439
55 	113.048	1223.68	4254.35	708.944
56 	113.048	1216.15	3705.14	694.874
57 	113.048	1224.22	3705.14	713.268
58 	113.048	1210.19	3813.1 	706.769
59 	113.048	1211.87	3813.1 	719.518
60 	113.048	1213.6 	4092.11	724.98 
61 	113.048	1213.55	4052.8 	709.689
62 	113.048	1216.89	4256.76	727.806
63 	113.048	1209.89	4322.04	732.947
64 	113.048	1204.01	3721.19	728.74 
65 	113.048	1207.37	3996.26	735.629
66 	113.048	1202.75	3859.2 	733.529
67 	113.048	1203.88	4447.84	735.647
68 	113.048	1208.14	4232.12	736.912
69 	113.048	1198.1 	3822.28	715.849
70 	113.048	1190.38	4388.33	712.129
71 	113.048	1182.9 	3927.34	702.126
72 	113.048	1181.21	4700.26	724.897
73 	113.048	1179.95	3937.91	704.221
74 	113.048	1187.32	3937.91	719.328
75 	113.048	1171.68	3937.91	688.106
76 	113.048	1176.12	3653.07	688.02 
77 	113.048	1179.47	4443.25	708.198
78 	113.048	1173.95	4180.23	708.563
79 	113.048	1161.96	4055.49	690.002
80 	113.048	1166.26	4338.38	702.932
81 	105.542	1161.13	3834.14	688.32 
82 	105.542	1164.71	3674.71	699.695
83 	105.542	1155.69	4204.9 	696.191
84 	105.542	1151.9 	4151.93	692.891
85 	105.542	1142.18	4119.56	693.912
86 	105.542	1137.52	3886.93	681.991
87 	105.542	1133.95	3886.93	674.217
88 	105.542	1134.11	3886.93	676.083
89 	105.542	1127.31	3864.77	679.312
90 	105.542	1126.06	3664.7 	688.938
91 	105.542	1118.02	3664.51	680.761
92 	105.542	1115.04	3634.29	672.352
93 	105.542	1101.47	3392.98	659.211
94 	105.542	1115.67	4107.82	658.396
95 	105.542	1117.7 	4107.82	681.09 
96 	105.542	1111.91	3687.47	654.817
97 	105.542	1114.85	3870.05	665.727
98 	105.542	1115.07	3785.89	668.66 
99 	105.542	1104.11	3898.87	654.838
100	105.542	1088.38	3600.75	645.503
101	105.542	1098.94	3629.96	664.14 
102	105.542	1099.94	3629.96	667.594
103	105.542	1089.24	4130.12	657.828
104	105.542	1080.3 	3862.23	659.483
105	105.542	1081.33	3456.75	652.547
106	105.542	1079.14	3456.75	645.504
107	105.542	1085.26	3832.46	666.309
108	105.542	1079.29	3811.3 	677.38 
109	105.542	1087.24	4107.94	673.996
110	105.542	1087.26	3909.87	675.959
111	105.542	1077.55	3771.69	659.903
112	105.542	1072.92	3824.77	658.358
113	105.542	1080.08	3697.98	669.282
114	105.542	1079.31	3619.65	652.728
115	105.542	1071.24	3719.47	655.906
116	105.542	1068.77	3620.03	649.43 
117	105.542	1066.81	3604.5 	636.262
118	100.75 	1065.23	3492.52	649.95 
119	100.75 	1069.96	3784.71	651.486
120	100.75 	1062.45	3665.97	648.658
121	100.75 	1062.51	3666.94	651.429
122	100.75 	1063.36	3666.94	659.32 
123	100.504	1056.99	3425.77	651.944
