/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-971.089	-918.903	-913.558	6.36367
1  	-973.801	-918.888	-913.635	6.60405
2  	-973.801	-918.981	-913.549	6.84348
3  	-973.801	-918.878	-913.598	6.61723
4  	-973.801	-919.039	-913.589	6.53144
5  	-973.801	-919.226	-913.601	7.02332
6  	-973.801	-919.166	-913.653	6.70733
7  	-973.801	-919.119	-913.551	6.33759
8  	-982.469	-918.926	-913.563	6.17859
9  	-982.469	-919.235	-913.563	6.61416
10 	-982.469	-919.422	-913.54 	7.37542
11 	-992.022	-919.225	-913.556	7.58158
12 	-992.022	-919.278	-913.519	7.98627
13 	-992.022	-919.332	-912.814	7.87956
14 	-992.022	-919.278	-913.334	8.07622
15 	-992.022	-919.215	-913.536	7.73602
16 	-992.022	-919.23 	-913.561	8.06322
17 	-992.73 	-919.315	-913.517	8.41273
18 	-993.257	-919.296	-913.531	7.9002 
19 	-993.257	-919.324	-913.393	7.8076 
20 	-993.257	-919.196	-913.584	7.67163
21 	-993.387	-919.347	-913.578	8.28912
22 	-993.387	-919.197	-913.573	7.56597
23 	-993.387	-919.194	-913.608	7.0756 
24 	-993.409	-919.333	-913.696	7.1413 
25 	-993.409	-919.258	-913.62 	7.13527
26 	-993.409	-919.36 	-913.698	7.31415
27 	-993.409	-919.523	-913.623	7.58012
28 	-993.409	-919.478	-913.623	7.42372
29 	-993.409	-919.348	-913.623	7.04398
30 	-993.409	-919.361	-913.577	7.4128 
31 	-993.409	-919.532	-913.422	7.36463
32 	-993.409	-919.644	-913.482	7.85138
33 	-993.409	-919.348	-913.462	7.3373 
34 	-993.409	-919.541	-913.51 	7.93073
35 	-993.409	-919.536	-913.51 	7.80018
36 	-993.409	-919.51 	-913.52 	7.88148
37 	-993.409	-919.478	-913.488	8.15634
38 	-993.409	-919.398	-913.397	7.40969
39 	-993.409	-919.332	-913.481	7.60878
40 	-993.409	-919.367	-913.545	7.6212 
41 	-993.409	-919.431	-913.518	8.08263
42 	-993.409	-919.361	-913.518	7.79464
43 	-993.91 	-919.34 	-912.731	7.73655
44 	-995.231	-919.486	-913.381	7.62407
45 	-995.231	-919.429	-913.471	7.5511 
46 	-995.231	-919.449	-913.566	7.59611
47 	-995.231	-919.503	-913.568	7.65001
48 	-995.231	-919.639	-913.553	8.11128
49 	-995.231	-919.588	-913.248	8.41192
50 	-995.231	-919.64 	-913.258	8.16213
51 	-995.231	-919.638	-913.477	8.32572
52 	-995.231	-919.814	-913.464	8.69129
53 	-995.231	-919.571	-913.409	7.91225
54 	-995.231	-919.623	-913.409	7.66546
55 	-995.231	-919.45 	-913.531	7.38803
56 	-995.231	-919.619	-913.477	8.30032
57 	-995.231	-919.62 	-913.504	8.21335
58 	-995.231	-919.73 	-913.504	8.67855
59 	-995.231	-919.652	-913.517	8.46372
60 	-995.231	-919.667	-913.474	7.87358
61 	-995.231	-919.536	-913.486	7.86352
62 	-995.231	-919.764	-913.484	8.50616
63 	-995.231	-919.876	-913.487	8.53843
64 	-995.231	-919.868	-913.256	8.61752
65 	-995.231	-919.972	-913.567	9.19118
66 	-995.231	-919.892	-913.249	8.89968
67 	-995.231	-919.985	-913.554	9.42548
68 	-995.231	-919.955	-913.554	8.94581
69 	-995.231	-919.956	-913.527	9.19353
70 	-995.231	-919.604	-913.492	8.37678
71 	-995.231	-919.632	-913.23 	8.55205
72 	-995.231	-919.743	-913.376	8.62135
73 	-995.231	-919.821	-913.136	8.60037
74 	-995.767	-919.684	-913.501	8.66795
75 	-995.767	-919.903	-913.503	9.33446
76 	-995.767	-919.754	-913.049	9.05063
77 	-995.767	-919.819	-913.008	8.64362
78 	-995.767	-919.958	-913.36 	8.71854
79 	-995.767	-920.162	-912.914	9.48222
80 	-995.767	-919.75 	-912.914	8.68683
81 	-995.767	-919.745	-912.908	8.58404
82 	-996.864	-919.898	-913.092	9.17628
83 	-996.864	-919.562	-913.298	8.21504
84 	-996.864	-919.693	-913.49 	8.29147
85 	-996.864	-920.076	-913.364	9.03019
86 	-996.864	-920.172	-912.812	9.15513
87 	-996.864	-920.179	-913.361	9.05314
88 	-996.864	-920.193	-911.782	9.12684
89 	-997.029	-920.216	-912.824	9.21628
90 	-997.029	-919.975	-912.218	8.92167
91 	-997.029	-920.017	-912.848	8.77437
92 	-997.029	-919.9  	-913.502	8.37782
93 	-997.029	-920.245	-913.515	9.1393 
94 	-997.387	-920.161	-913.235	8.7864 
95 	-997.387	-920.023	-913.475	8.67861
96 	-997.387	-919.912	-913.485	8.1112 
97 	-997.387	-919.881	-913.17 	7.92796
98 	-997.387	-920.04 	-913.453	8.47019
