/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	89.5234	153.32	252.072	31.581
1  	84.9791	155.513	290.568	31.8209
2  	84.9791	153.988	282.391	32.7992
3  	84.9791	153.478	277.453	31.9762
4  	84.9791	154.794	263.869	32.6485
5  	84.9791	153.713	251.685	30.2519
6  	84.9791	153.682	262.918	30.3779
7  	84.9791	153.47 	262.918	31.0169
8  	84.4136	155.002	259.495	31.3457
9  	84.4136	156.684	272.408	32.3125
10 	84.4136	157.641	277.026	32.7341
11 	84.4136	156.838	262.503	32.1678
12 	84.4136	155.626	277.544	31.4433
13 	84.4136	154.115	277.544	30.6454
14 	84.4136	154.19 	259.609	30.5855
15 	84.4136	154.399	258.508	30.267 
16 	84.4136	154.247	256.84 	30.0433
17 	84.4136	153.901	258.353	30.3753
18 	84.4136	156.118	285.738	31.0467
19 	84.4136	156.42 	263.171	31.0959
20 	83.9327	155.035	258.353	28.5604
21 	83.9327	155.323	262.433	30.556 
22 	83.9327	153.757	269.947	31.1607
23 	83.9327	155.11 	269.947	32.6635
24 	83.9327	156.346	298.752	34.3264
25 	83.9327	154.682	285.652	32.558 
26 	83.2391	154.905	268.388	32.3126
27 	83.2391	155.201	268.388	31.9   
28 	83.2391	155.095	277.652	32.743 
29 	83.2391	155.154	277.652	32.1004
30 	83.2391	156.08 	268.264	32.1197
31 	83.2391	155.506	273.13 	31.4772
32 	83.2391	155.998	291.056	32.2991
33 	83.2391	154.225	252.143	30.9575
34 	82.5727	153.684	250.069	30.9025
35 	82.5727	154.829	250.171	30.7014
36 	82.5727	154.789	254.981	31.4324
37 	82.5727	154.835	254.981	31.0919
38 	82.5727	156.26 	256.466	31.0862
39 	82.5727	157.795	266.611	32.9923
40 	82.5727	157.176	272.404	32.1791
41 	82.5727	154.696	249.307	30.3349
42 	82.5727	155.748	300.066	31.9135
43 	82.5727	154.578	263.922	31.3133
44 	82.5727	154.355	248.443	31.0051
45 	82.5727	154.145	260.698	31.7761
46 	82.5727	154.406	276.039	30.3228
47 	82.5727	154.26 	282.184	31.2971
48 	82.5727	155.622	265.072	31.9847
49 	82.5727	156.035	269.301	31.7916
50 	82.5727	155.232	283.935	31.2283
51 	82.5727	154.745	283.935	31.4422
52 	82.5727	154.88 	271.381	32.2724
53 	82.5727	154.978	285.258	32.1857
54 	82.5727	152.789	267.122	29.7679
55 	82.5727	152.672	284.945	30.585 
56 	82.5727	153.131	284.945	30.0404
57 	82.5727	154.899	254.937	30.9533
58 	82.5727	156.108	269.656	32.2126
59 	82.5727	157.624	282.777	32.0036
60 	82.5727	156.906	290.384	33.489 
61 	82.5727	157.044	266.721	32.4828
62 	82.5727	154.695	272.138	30.8675
63 	82.5727	155.649	269.814	31.0443
64 	82.5727	156.169	287.229	32.0925
65 	82.5727	156.258	286.972	31.4935
66 	82.5727	155.683	282.271	30.3121
67 	82.5727	155.942	287.973	33.4977
68 	82.4059	156.695	271.357	32.381 
69 	82.4059	156.177	256.384	31.8976
70 	82.4059	156.577	257.979	32.9119
71 	82.4059	153.882	293.799	32.7245
72 	82.4059	154.24 	293.799	32.6949
73 	82.4059	154.935	286.796	32.4139
74 	82.4059	156.606	286.796	32.9111
75 	82.4059	156.181	283.304	32.1773
76 	82.4059	155.45 	267.928	31.6613
77 	82.4059	154.53 	273.976	31.7828
78 	82.4059	155.925	265.372	32.8355
79 	82.4059	155.345	265.372	33.747 
80 	82.4059	154.334	303.615	33.7083
81 	82.4059	153.485	262.895	31.2202
82 	82.4059	154    	267.716	31.1027
83 	82.4059	156.1  	263.565	31.7575
84 	82.4059	155.627	270.247	31.7886
85 	82.4059	156.059	269.532	32.4661
86 	82.4059	155.679	254.348	30.9509
87 	82.4059	153.971	280.809	31.3788
88 	82.4059	155.637	273.045	32.2742
89 	82.4059	157.203	269.062	34.0406
90 	82.4059	154.558	282.562	33.6085
91 	82.4059	155.901	280.002	32.8875
92 	82.4059	156.226	280.002	32.2032
93 	82.4059	155.223	270.414	32.1982
94 	82.4059	154.961	280.889	31.2655
95 	82.4059	156.183	270    	31.9783
96 	82.4059	154.659	262.034	30.5343
97 	82.4059	156.06 	251.85 	30.334 
98 	82.4059	156.079	248.47 	30.8076
99 	82.4059	154.254	269.33 	31.415 
100	82.4059	156.462	274.365	32.2363
101	82.4059	155.789	265.799	31.218 
102	82.4059	155.275	272.738	32.0851
103	82.4059	154.96 	293.005	31.1242
104	82.4059	154.093	262.56 	31.6419
105	82.4059	153.95 	273.068	31.2924
106	82.0781	154.517	270.277	30.6042
107	82.0781	153.58 	275.358	30.5434
108	82.0781	154.295	271.164	31.3887
109	82.0781	154.196	283.211	31.4336
110	82.0781	156.164	276.143	33.2591
111	82.0781	155.823	271.318	31.7946
112	82.0781	155.144	266.23 	30.848 
113	82.0781	152.955	274.516	31.7166
114	82.0781	153.232	269.17 	31.9588
115	82.0781	154.549	275.213	32.516 
116	82.0781	152.699	265.361	30.3409
117	80.331 	153.952	261.672	30.6407
118	80.331 	154.924	290.522	31.9345
119	80.331 	155.604	295.955	33.307 
120	80.331 	155.031	289.939	33.1409
121	80.331 	156.188	272.558	31.7284
122	80.331 	154.421	269.988	30.4444
123	80.331 	155.69 	289.439	31.2546
