/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-978.511	-919.05	-913.661	6.30722
1  	-978.511	-918.922	-913.595	6.23732
2  	-978.511	-919.123	-913.607	6.81739
3  	-978.511	-918.876	-913.569	6.84143
4  	-982.339	-918.999	-913.585	7.40294
5  	-982.339	-919.07 	-913.537	6.69136
6  	-982.339	-919.02 	-913.225	6.74286
7  	-982.464	-919.111	-913.534	7.15065
8  	-982.464	-919.322	-913.538	7.6603 
9  	-985.035	-919.473	-913.443	8.1085 
10 	-985.035	-919.334	-913.443	8.30927
11 	-985.035	-919.116	-913.54 	7.28266
12 	-985.035	-919.092	-912.882	7.00921
13 	-985.035	-918.794	-913.483	6.10705
14 	-985.035	-918.897	-913.371	6.69462
15 	-985.035	-918.839	-913.41 	5.71764
16 	-985.035	-918.844	-911.926	5.57074
17 	-985.035	-918.985	-913.443	6.62087
18 	-985.035	-918.943	-913.481	6.28711
19 	-985.035	-919.042	-913.525	6.831  
20 	-985.035	-919.247	-913.541	7.11681
21 	-987.852	-919.19 	-913.563	7.01493
22 	-987.852	-919.012	-913.53 	6.85815
23 	-987.852	-918.977	-913.549	6.85901
24 	-987.852	-918.948	-912.941	6.74823
25 	-987.852	-918.918	-912.898	6.97339
26 	-987.852	-918.946	-913.417	6.87927
27 	-987.852	-918.977	-913.417	7.03535
28 	-987.852	-918.815	-913.478	6.82439
29 	-987.852	-918.921	-912.933	7.35955
30 	-987.852	-918.557	-913.442	6.60464
31 	-987.852	-918.779	-913.487	7.29658
32 	-987.852	-918.82 	-913.484	6.87179
33 	-987.852	-918.893	-913.504	6.6268 
34 	-987.852	-918.983	-913.51 	6.95967
35 	-990.726	-919.013	-913.51 	7.11806
36 	-990.726	-919.268	-913.447	8.05496
37 	-990.726	-919.283	-913.458	8.24357
38 	-990.726	-919.321	-913.458	8.34247
39 	-990.726	-919.403	-913.41 	8.36   
40 	-990.726	-919.44 	-913.388	8.2674 
41 	-990.726	-919.422	-913.403	8.05955
42 	-990.726	-919.284	-913.434	7.63169
43 	-990.726	-919.508	-913.434	7.68915
44 	-990.726	-919.593	-913.394	7.84075
45 	-990.726	-919.655	-913.485	7.98083
46 	-990.726	-919.805	-913.517	8.43068
47 	-990.726	-919.623	-913.514	7.80619
48 	-990.9  	-919.439	-913.514	7.87689
49 	-990.9  	-919.201	-913.53 	7.34876
50 	-990.9  	-919.23 	-913.519	7.13946
51 	-990.9  	-919.158	-911.896	7.24504
52 	-990.9  	-919.22 	-911.514	7.23377
53 	-990.9  	-919.085	-911.927	6.7955 
54 	-990.9  	-919.293	-913.434	7.17676
55 	-990.9  	-919.161	-913.476	7.01845
56 	-990.9  	-919.341	-913.532	7.33398
57 	-990.9  	-919.551	-911.947	7.82146
58 	-992.418	-919.728	-912.716	8.00848
59 	-992.418	-919.559	-912.716	8.07092
60 	-992.418	-919.311	-913.118	7.62978
61 	-992.418	-919.391	-913.118	8.073  
62 	-992.418	-919.176	-913.038	7.26817
63 	-992.418	-919.293	-913.261	7.93515
64 	-992.418	-919.226	-912.833	7.88952
65 	-992.699	-919.317	-912.142	8.10191
66 	-992.699	-919.441	-912.296	8.21989
67 	-992.699	-919.499	-912.344	8.55932
68 	-992.699	-919.744	-911.839	9.17379
69 	-992.699	-919.816	-912.471	9.6837 
70 	-992.699	-919.82 	-912.892	9.05882
71 	-992.699	-919.726	-912.892	8.85301
72 	-992.699	-919.62 	-913.122	8.43753
73 	-992.699	-919.645	-913.206	8.32593
74 	-992.699	-919.425	-912.779	7.77395
75 	-992.699	-919.369	-912.667	7.64636
76 	-992.699	-919.57 	-912.963	7.97619
77 	-993.241	-919.459	-912.389	7.72686
78 	-993.241	-919.513	-913.145	7.30433
79 	-993.241	-919.435	-913.103	7.26787
80 	-993.241	-919.711	-913.173	7.84493
81 	-993.795	-919.668	-913.314	8.05842
82 	-993.795	-919.568	-913.407	7.85126
83 	-996.782	-919.58 	-913.429	8.04103
84 	-996.782	-919.64 	-912.539	8.16827
85 	-996.782	-919.712	-913.443	8.14445
86 	-996.782	-919.874	-911.896	8.79392
87 	-996.782	-919.959	-912.943	8.75311
88 	-996.782	-919.741	-913.291	8.36913
89 	-996.782	-919.665	-913.282	8.00973
90 	-996.782	-919.714	-913.287	8.2153 
91 	-996.782	-919.765	-913.178	8.96873
92 	-996.782	-919.774	-913.23 	8.65355
93 	-996.782	-919.786	-913.221	9.08492
94 	-996.782	-919.776	-913.377	9.17814
95 	-996.782	-919.904	-912.083	9.13583
96 	-996.782	-920.066	-913.169	9.33774
97 	-996.782	-919.796	-913.012	8.71161
98 	-996.782	-919.686	-913.012	8.75526
99 	-996.782	-919.652	-912.079	8.62081
100	-996.782	-919.767	-912.889	8.84624
101	-996.782	-919.747	-912.97 	8.91472
102	-996.782	-919.898	-913.019	9.639  
