/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	168.524	1410.9	4730.44	823.75
1  	159.918	1405.65	4359.84	823.76
2  	158.026	1391.76	4189.93	807.835
3  	158.026	1382.66	4389.5 	805.112
4  	148.46 	1379.94	4316.63	799.439
5  	132.875	1377.47	4171.24	799.665
6  	117.41 	1371.39	4048.8 	807.363
7  	117.41 	1368.79	3764.18	786.618
8  	117.41 	1372.03	3734.69	792.299
9  	117.41 	1367.06	4174.39	777.41 
10 	117.41 	1366.09	4727.54	776.94 
11 	117.41 	1363.84	4592.51	783.378
12 	117.41 	1356.74	4332.05	770.496
13 	112.839	1344.86	4414.05	760.082
14 	112.839	1339.92	4306.34	766.279
15 	112.839	1343.41	4234.24	769.589
16 	112.839	1353.22	4089.4 	779.76 
17 	112.839	1351.92	4089.4 	771.186
18 	112.839	1348.36	3849.11	755.283
19 	112.839	1341.64	4137.95	749.262
20 	109.446	1337.06	4163.82	749.821
21 	109.446	1325.55	4137.95	751.583
22 	109.446	1327.27	4092.09	743.852
23 	109.446	1327.55	4155.57	749.157
24 	109.446	1318.75	3876.86	733.654
25 	109.446	1321.02	3836.89	741.269
26 	109.446	1306.51	3836.89	733.132
27 	109.446	1302.55	3740.8 	722.869
28 	109.446	1295.3 	3913.75	738.044
29 	109.446	1298.15	4444.54	742.476
30 	109.446	1294.28	4075.27	740.494
31 	109.446	1288.94	4245   	740.288
32 	109.446	1286.15	4167.61	751.263
33 	109.446	1283.02	4029.04	758.184
34 	109.446	1291.92	4052.26	766.902
35 	109.446	1300.68	4086.99	774.037
36 	109.446	1302.29	4210.52	773.489
37 	109.446	1284.77	4046.28	748.242
38 	109.446	1281.78	4573.17	766.215
39 	109.446	1281.57	4526.06	775.269
40 	109.446	1282.49	4355.78	771.784
41 	109.446	1277.98	4355.78	750.145
42 	107.342	1271.42	4798.17	756.965
43 	107.342	1266.32	4344.75	734.791
44 	107.342	1260.53	3959.87	716.851
45 	107.342	1258.23	3848.56	709.861
46 	107.342	1264.31	4035.36	727.482
47 	107.342	1260.03	4035.36	740.792
48 	107.342	1262.35	4270.5 	762.1  
49 	107.342	1253.78	4557.46	754.546
50 	105.47 	1242.59	4027.93	729.295
51 	105.47 	1239.2 	3971.21	720.28 
52 	105.47 	1228.11	4338.55	715.993
53 	105.47 	1227.86	4155.4 	736.639
54 	105.47 	1236.06	4187.05	761.817
55 	105.47 	1226.88	4179.6 	747.699
56 	105.47 	1228.13	4361.13	740.89 
57 	105.47 	1228.86	4361.13	727.924
58 	105.47 	1227.71	4400.23	713.677
59 	105.47 	1216.24	3947.08	708.034
60 	105.47 	1216.52	3868.59	713.174
61 	105.47 	1214.32	4298.86	713.593
62 	105.47 	1222.33	4249.11	730.822
63 	105.47 	1207.64	4109.15	720.327
64 	105.47 	1204.99	3884.79	734.473
65 	105.47 	1195.54	3996.37	720.244
66 	105.47 	1185.5 	3856.24	717.958
67 	105.47 	1193.77	4024.58	735.009
68 	105.47 	1190.87	3973.93	727.278
69 	105.47 	1183.06	4411.54	724.346
70 	105.47 	1164.96	4017.12	712.031
71 	105.47 	1169.07	4017.12	715.366
72 	105.47 	1172.43	3945.04	734.623
73 	105.47 	1171.62	3945.04	726.704
74 	105.47 	1166.95	3945.04	709.692
75 	105.47 	1163.84	3945.04	702.475
76 	105.47 	1162.66	4295.55	699.305
77 	105.47 	1165.44	4211.41	705.583
78 	105.47 	1154.32	4110.85	697.678
79 	105.47 	1155.44	4110.85	705.093
80 	105.47 	1153.56	4074.53	704.107
81 	105.47 	1153.88	3949.13	699.639
82 	105.47 	1154.35	3785.96	707.297
83 	105.47 	1151.7 	4085.78	703.814
84 	105.47 	1148.6 	3912.12	700.049
85 	105.47 	1142.84	3647.93	686.907
86 	104.623	1136.11	3431.8 	670.635
87 	104.623	1128.95	3513.06	660.897
88 	104.623	1118.07	3522.28	652.336
89 	104.623	1111.62	3537.09	659.494
90 	104.623	1101.62	3579.67	661.718
91 	104.623	1089.9 	3613.88	635.898
92 	104.623	1094.82	3613.88	639.247
93 	104.623	1104.01	3733.43	643.401
94 	104.623	1106.17	3479.16	647.571
95 	104.623	1109.73	3951.08	668.288
96 	104.623	1110.19	3951.08	685.479
97 	104.623	1094.05	3855.12	669.757
98 	104.623	1080.59	3694.35	645.896
99 	104.623	1074.87	3647.92	638.181
100	104.623	1073.06	3829.53	645.769
101	104.623	1066   	4076.58	631.561
102	104.623	1063.32	3770.32	625.619
103	104.623	1060.27	3290.42	624.782
104	104.623	1062.79	3253.71	628.187
105	104.623	1078.25	3557.18	642.451
106	104.623	1076.61	3557.18	641.221
107	104.623	1093.7 	4098.12	650.876
108	104.623	1092.21	4048.22	658.229
109	104.623	1087.55	3854.78	668.91 
110	104.623	1074.75	3708.82	661.418
111	104.623	1086.38	3466.42	668.69 
112	104.604	1078.6 	4121.53	668.192
113	104.604	1077.26	3603.19	654.015
114	104.604	1061.56	3686.32	658.091
115	104.604	1052.91	3684.32	647.296
116	104.604	1065.06	4006.15	652.615
117	104.239	1058.04	3684.32	647.935
118	104.239	1049.12	3330.68	623.883
119	104.239	1039.99	3677.76	623.468
120	104.239	1028.58	3327.49	588.136
121	104.239	1024.29	3731.22	600.742
122	104.239	1024.11	3761.77	601.063
123	104.239	1024.19	3871.38	613.569
124	104.239	1009.51	3761.77	612.589
125	104.239	1008.22	3452.02	613.569
126	104.239	1010.69	3566.89	616.406
127	104.239	1017.6 	3489.91	626.081
128	104.239	1019.37	3381.98	630.412
129	104.239	1011.63	3578.69	624.703
130	104.239	1016.54	4481   	620.262
131	104.239	1012.94	3562.39	607.143
132	104.239	1016.66	3531.52	614.375
133	104.239	1008.44	3546.78	621.933
134	104.239	1009.07	3445.17	612.589
135	104.239	1004.45	3174.35	623.043
136	104.239	1008.36	4014.62	624.065
137	104.239	1010.58	3280.08	621.53 
138	104.239	1004.51	3578.08	617.567
139	104.239	990.718	3578.08	605.4  
140	104.239	984.132	3376   	585.079
