/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	0.471792	393.118	2918.1	395.564
1  	0.471792	388.387	2812.56	383.311
2  	0.471792	383.774	2494.22	364.425
3  	-0.0250446	374.612	1880.21	325.818
4  	-0.0250446	385.679	2015.08	346.852
5  	-0.0250446	376.673	2276.92	331.223
6  	-3.07847  	373.81 	2276.92	339.51 
7  	-3.07847  	379.978	2419.58	351.856
8  	-3.07847  	376.583	2419.58	344.238
9  	-3.07847  	370.115	3632.58	363.656
10 	-3.07847  	367.666	2685.89	338.344
11 	-3.07847  	370.582	1914.12	332.156
12 	-7.3223   	366.693	2044.24	333.716
13 	-7.3223   	362.088	2167.6 	321.293
14 	-7.3223   	355.854	2426.04	321.62 
15 	-7.3223   	364.232	2359.94	335.342
16 	-7.3223   	355.211	2272.89	330.705
17 	-7.3223   	351.819	1975.87	313.937
18 	-7.3223   	353.952	2262.95	324.789
19 	-7.63445  	348.383	2262.95	314.012
20 	-7.63445  	356.152	1958.32	318.54 
21 	-10.1989  	358.071	1922.43	315.088
22 	-10.1989  	359.01 	2126.23	324.898
23 	-10.1989  	364.822	2066.62	337.332
24 	-10.1989  	358.416	2052.38	322.549
25 	-10.1989  	356.738	1766.25	308.995
26 	-10.1989  	357.895	2072.71	316.461
27 	-10.1989  	354.559	1897.05	312.684
28 	-10.1989  	347.618	2484.25	316.678
29 	-10.1989  	337.92 	2007.4 	304.036
30 	-10.1989  	342.783	2210.74	316.177
31 	-10.1989  	339.861	2210.74	314.34 
32 	-10.1989  	331.207	2148.97	300.382
33 	-10.1989  	335.656	2167.52	321.77 
34 	-10.1989  	342.825	2729.55	343.931
35 	-10.1989  	349.082	2729.55	350.474
36 	-10.1989  	355.374	2773.32	365.578
37 	-10.1989  	342.931	2414.79	324.074
38 	-10.1989  	337.902	3489.07	328.031
39 	-10.1989  	337.242	2079.47	304.874
40 	-10.1989  	334.724	1970.85	302.685
41 	-10.1989  	337.794	2008.39	308.925
42 	-10.1989  	342.42 	2008.39	323.134
43 	-10.1989  	337.308	2008.39	322.52 
44 	-10.5899  	337.296	2008.39	319.527
45 	-10.5899  	337.62 	2559.81	331.15 
46 	-10.5899  	334.296	3223.53	321.437
47 	-10.5899  	325.735	2497.87	306.258
48 	-10.5899  	327.022	2125.24	292.716
49 	-10.5899  	336.746	3538.18	330.175
50 	-10.5899  	340.574	2460.59	322.463
51 	-10.5899  	341.72 	2222.38	325.125
52 	-10.5899  	334.66 	2357.6 	322.851
53 	-10.5899  	335.832	2357.6 	324.914
54 	-10.5899  	330.191	2079.23	314.774
55 	-10.5899  	328.224	2820.18	321.61 
56 	-10.5899  	319.894	2820.18	310.743
57 	-10.5899  	320.954	2757.09	318.024
58 	-10.5899  	310.207	1880.66	278.373
59 	-10.5899  	323.884	2257.14	303.602
60 	-10.5899  	330.407	4116.76	330.594
