/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-10.0494	78.97	599.49	86.8558
1  	-10.1829	81.3105	768.865	93.4556
2  	-10.1996	79.4269	759.076	90.7399
3  	-11.8115	77.7457	832.515	89.4353
4  	-11.8115	75.6944	644.391	85.5891
5  	-11.8115	76.9765	638.239	85.8222
6  	-12.6722	74.7284	555.774	81.7016
7  	-12.6758	75.5382	762.061	86.0151
8  	-12.6758	72.671 	517.034	75.8303
9  	-12.6758	73.4661	668.419	78.5169
10 	-12.6758	73.0081	471.407	77.7336
11 	-12.6758	72.6738	563.861	79.2204
12 	-12.6758	71.9197	521.87 	75.926 
13 	-12.6758	71.5164	515.683	76.4478
14 	-12.6758	69.9117	497.927	73.9867
15 	-12.6758	69.2233	484.334	71.5528
16 	-12.6758	69.5946	484.334	70.3657
17 	-12.6758	71.7114	416.8  	71.4103
18 	-12.6758	69.4377	395.476	68.1597
19 	-12.6758	70.3796	465.853	72.1389
20 	-12.6758	68.7591	431.118	68.7554
21 	-12.6758	68.7716	459.715	71.9067
22 	-12.6758	67.2754	384.316	67.6581
23 	-12.6758	67.5658	384.316	68.0336
24 	-12.6758	67.625 	539.054	71.3369
25 	-12.6758	66.5756	494.305	69.4884
26 	-12.6758	66.8543	457.005	70.2441
27 	-13.6596	68.0733	457.005	70.2425
28 	-13.6813	69.6666	432.347	71.0502
29 	-13.6813	69.309 	398.568	72.4594
30 	-13.852 	68.3029	443.203	70.7694
31 	-13.852 	67.0342	533.868	70.3586
32 	-13.852 	66.0343	502.136	72.2297
33 	-13.852 	65.6743	421.341	68.8967
34 	-13.852 	65.9635	514.684	69.9697
35 	-13.852 	67.4928	531.382	71.9281
36 	-13.852 	67.6815	525.224	74.8485
37 	-13.852 	68.2038	489.964	75.7944
38 	-13.852 	66.3504	511.204	72.9309
39 	-13.852 	67.186 	526.957	72.7593
40 	-13.852 	66.5707	522.794	72.8875
41 	-13.852 	66.891 	520.755	72.7422
42 	-13.852 	66.8894	512.523	71.3359
43 	-13.852 	65.9068	475.744	71.1587
44 	-13.852 	65.2052	387.14 	68.0276
45 	-14.0227	65.094 	507.671	69.4502
46 	-14.0227	63.5875	472.944	66.9499
47 	-14.0227	63.2122	352.047	66.6771
48 	-14.0227	62.1471	357.455	66.0413
49 	-14.0227	63.0862	474.957	68.9864
50 	-14.0227	64.2937	474.957	69.9195
51 	-14.0227	64.2389	518.837	72.3   
52 	-14.0227	64.1182	419.195	70.091 
53 	-14.0227	63.2763	457.543	69.6328
54 	-14.0227	63.0887	456.969	69.5624
55 	-14.0227	65.4043	645.691	78.9901
56 	-14.0227	63.9226	539.443	74.4086
57 	-14.0227	63.33  	680.546	71.7801
58 	-14.0227	63.4007	680.546	72.479 
59 	-14.0227	64.3068	656.122	78.2879
60 	-14.0227	64.0735	680.362	78.0878
61 	-14.0227	62.8142	656.122	76.0323
62 	-14.0227	62.8412	584.893	74.7745
63 	-14.0227	62.0749	557.482	73.5549
64 	-14.0227	60.824 	391.288	68.1144
65 	-14.0227	62.1043	398.475	71.0105
66 	-14.0227	61.8139	522.592	73.6973
67 	-14.0227	61.4746	516.788	72.3715
68 	-14.0227	60.1263	439.811	70.5069
69 	-14.0227	60.6126	477.281	73.2021
70 	-14.0227	59.8525	567.169	74.5866
71 	-14.0227	60.5053	645.771	76.1789
72 	-14.0227	61.4214	645.771	78.9505
73 	-14.0227	61.7105	622.016	77.5849
74 	-14.0227	60.0122	622.016	73.9411
75 	-14.0227	59.2325	622.016	69.53  
76 	-14.0227	60.3517	622.016	72.2418
77 	-14.0227	60.0157	425.17 	69.4692
78 	-14.0227	57.5103	385.102	63.7334
79 	-14.0227	57.2236	644.654	65.807 
80 	-14.0227	57.1647	445.457	66.2731
81 	-14.0227	58.0199	505.608	68.409 
82 	-14.0227	57.6398	516.588	69.0352
83 	-14.0227	57.5689	458.372	67.3855
84 	-14.0227	58.6949	458.372	67.3144
