/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	145516	2.08386e+07	8.59442e+07	1.84959e+07
1  	99192.5	2.07148e+07	8.19845e+07	1.85342e+07
2  	83543.2	2.05508e+07	8.33738e+07	1.86325e+07
3  	83543.2	2.04101e+07	8.08745e+07	1.83282e+07
4  	83543.2	2.01154e+07	8.03928e+07	1.77318e+07
5  	83543.2	2.00891e+07	7.9471e+07 	1.77566e+07
6  	83543.2	2.00575e+07	7.9471e+07 	1.78288e+07
7  	83543.2	1.96789e+07	7.6326e+07 	1.69558e+07
8  	83543.2	1.9435e+07 	7.59486e+07	1.64403e+07
9  	57879.8	1.91569e+07	7.51381e+07	1.59753e+07
10 	57879.8	1.91993e+07	7.61183e+07	1.64233e+07
11 	57879.8	1.90759e+07	7.66558e+07	1.59417e+07
12 	57879.8	1.91575e+07	7.51636e+07	1.62921e+07
13 	57879.8	1.8933e+07 	7.47918e+07	1.62807e+07
14 	57879.8	1.87735e+07	7.43004e+07	1.58343e+07
15 	57879.8	1.89069e+07	8.21043e+07	1.64666e+07
16 	57879.8	1.88528e+07	7.82403e+07	1.63112e+07
17 	57879.8	1.88675e+07	7.82403e+07	1.67668e+07
18 	57879.8	1.88332e+07	7.43004e+07	1.67293e+07
19 	57879.8	1.88623e+07	7.48733e+07	1.66434e+07
20 	57879.8	1.86424e+07	7.58799e+07	1.6488e+07 
21 	57879.8	1.86087e+07	8.43183e+07	1.65459e+07
22 	57879.8	1.86654e+07	8.05288e+07	1.65709e+07
23 	57879.8	1.85417e+07	9.43456e+07	1.66926e+07
24 	57879.8	1.83338e+07	7.79127e+07	1.62638e+07
25 	57879.8	1.83094e+07	7.77606e+07	1.63018e+07
26 	57879.8	1.83504e+07	7.86178e+07	1.64418e+07
27 	45284.8	1.82671e+07	8.35692e+07	1.64642e+07
28 	45284.8	1.82921e+07	7.86194e+07	1.66806e+07
29 	45284.8	1.80306e+07	7.56282e+07	1.66757e+07
30 	45284.8	1.81073e+07	7.77505e+07	1.68846e+07
31 	45284.8	1.82064e+07	7.51698e+07	1.66096e+07
32 	45284.8	1.82776e+07	7.8032e+07 	1.69396e+07
33 	45284.8	1.82878e+07	8.35657e+07	1.69308e+07
34 	45284.8	1.82432e+07	8.03476e+07	1.67663e+07
35 	45284.8	1.80093e+07	7.99782e+07	1.64708e+07
36 	45284.8	1.79746e+07	7.47659e+07	1.62463e+07
37 	45284.8	1.7762e+07 	7.44005e+07	1.61248e+07
38 	45284.8	1.77947e+07	7.27798e+07	1.63274e+07
39 	45284.8	1.76977e+07	7.38049e+07	1.62353e+07
40 	45284.8	1.75197e+07	7.38049e+07	1.59816e+07
41 	45284.8	1.72057e+07	8.17193e+07	1.59019e+07
42 	45284.8	1.73499e+07	8.06067e+07	1.57741e+07
43 	45284.8	1.72934e+07	8.06067e+07	1.56302e+07
44 	45284.8	1.71124e+07	7.38712e+07	1.54983e+07
45 	45284.8	1.69227e+07	7.43216e+07	1.54339e+07
46 	45284.8	1.68593e+07	7.53387e+07	1.54304e+07
47 	45284.8	1.67774e+07	7.72881e+07	1.53086e+07
48 	45284.8	1.66636e+07	8.01475e+07	1.53439e+07
49 	45284.8	1.67824e+07	8.03915e+07	1.58668e+07
