gen	min     	avg   	max    	std    
0  	-336.779	8.6392	561.651	152.635
1  	-336.779	7.18975	542.571	150.207
2  	-336.779	6.78514	540.913	148.261
3  	-336.779	6.02409	483.991	147.42 
4  	-336.779	5.55955	455.949	148.084
5  	-336.779	5.08993	457.596	150.555
6  	-336.779	3.83442	603.408	149.673
7  	-336.814	3.24529	494.295	150.579
8  	-336.814	2.96768	436.501	148.774
9  	-351.621	2.98975	490.018	148.574
10 	-351.621	1.85598	476.232	149.504
11 	-351.621	0.933713	493.589	150.277
12 	-358.896	1.23019 	495.316	152.108
13 	-358.896	0.609426	466.584	152.505
14 	-358.896	0.0344862	482.051	152.841
15 	-358.896	-0.274652	478.012	153.224
16 	-358.896	-0.627662	499.046	154.479
17 	-372.991	-1.55684 	446.85 	153.486
18 	-372.991	-1.9272  	594.209	151.835
19 	-372.991	-2.03985 	567.783	150.412
20 	-372.991	-2.39781 	604.541	151.777
21 	-372.991	-3.14981 	576.228	152.018
22 	-372.991	-2.74325 	567.783	152.151
23 	-375.78 	-3.14024 	467.407	152.71 
24 	-375.78 	-4.79328 	464.374	154.625
25 	-375.78 	-5.33702 	490.676	154.088
26 	-375.78 	-5.71862 	490.676	153.732
27 	-375.78 	-6.72114 	472.729	152.207
28 	-375.78 	-6.39512 	457.774	152.77 
29 	-375.78 	-6.70865 	450.434	152.949
30 	-375.78 	-7.32467 	483.225	152.777
31 	-392.487	-8.59782 	431.97 	150.258
32 	-392.487	-9.45917 	431.97 	150.299
33 	-392.487	-9.39016 	510.005	152.487
34 	-392.487	-9.98463 	430.165	151.295
35 	-392.487	-10.4173 	519.114	151.981
36 	-392.487	-11.3803 	475.991	152.339
37 	-392.487	-11.3048 	458.14 	154.499
38 	-392.487	-12.2263 	458.14 	158.204
39 	-392.487	-12.0822 	531.706	156.894
40 	-392.487	-12.6002 	546.06 	158.271
41 	-392.487	-12.6165 	546.06 	161.679
42 	-392.487	-13.6535 	491.107	156.892
43 	-392.487	-14.7345 	491.107	154.433
44 	-392.487	-15.1973 	491.107	150.81 
45 	-392.487	-15.8734 	428.899	149.634
46 	-392.487	-16.3081 	428.899	151.048
47 	-392.487	-16.4453 	496.819	154.24 
48 	-392.487	-16.6186 	457.868	154.242
49 	-392.487	-17.3431 	474.038	155.404
50 	-392.487	-17.9419 	474.038	153.303
51 	-392.487	-17.8343 	493.201	153.719
52 	-392.487	-18.7818 	474.038	155.574
53 	-392.487	-19.7374 	459.962	155.579
54 	-392.487	-20.0254 	430.107	155.221
55 	-392.487	-21.4926 	524.238	155.606
56 	-394.78 	-21.1934 	586.605	156.26 
57 	-394.78 	-21.3525 	545.748	157.655
58 	-394.78 	-21.7314 	516.9  	156.696
59 	-394.78 	-22.5123 	517.168	157.597
60 	-394.78 	-23.5833 	516.925	157.879
61 	-394.78 	-24.1242 	502.939	155.583
62 	-394.78 	-24.894  	513.158	155.16 
63 	-394.78 	-25.8262 	547.983	154.676
64 	-394.78 	-26.8566 	474.948	154.344
65 	-394.78 	-28.0996 	450.241	152.747
66 	-394.78 	-29.4924 	489.714	150.651
67 	-394.838	-29.4194 	629.483	149.987
68 	-394.838	-29.6902 	607.864	149.72 
69 	-394.838	-30.3017 	556.871	148.205
70 	-394.838	-30.428  	556.871	148.205
71 	-394.845	-31.3722 	546.533	151.024
72 	-394.845	-31.4894 	513.807	150.718
73 	-394.845	-31.9816 	507.611	149.676
74 	-394.845	-32.4876 	507.611	148.847
75 	-394.845	-32.4341 	470.382	146.995
76 	-394.845	-33.2937 	449.328	145.656
77 	-394.845	-33.7122 	449.328	146.509
78 	-394.845	-34.3631 	429.314	146.386
79 	-394.845	-34.9207 	429.314	144.461
80 	-394.845	-35.662  	361.778	143.815
81 	-394.845	-36.3552 	410.144	145.304
82 	-394.845	-37.0246 	412.73 	144.782
83 	-394.845	-36.71   	395.796	146.619
84 	-394.845	-37.8166 	405.154	145.95 
85 	-394.845	-37.943  	409.57 	146.763
86 	-394.845	-38.4919 	409.57 	147.678
87 	-394.845	-39.2896 	409.57 	143.733
88 	-394.845	-40.0825 	503.85 	144.793
89 	-394.845	-40.8242 	460.281	143.517
90 	-394.845	-41.8899 	454.079	140.785
