/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3776.62	158715	532882	107055
1  	3776.62	159030	494926	106549
2  	3776.62	158456	491545	106441
3  	3541.56	159088	525623	105949
4  	2175.91	158579	524374	105865
5  	2175.91	157483	518507	106186
6  	2175.91	157079	517139	105849
7  	2175.91	156999	508090	104665
8  	2175.91	156625	500230	105122
9  	2175.91	156455	493246	105273
10 	2175.91	157044	510236	105361
11 	2175.91	156445	504217	106313
12 	506.597	155939	514617	105806
13 	506.597	155536	477852	105322
14 	506.597	155918	486926	105596
15 	500.337	155316	493794	105970
16 	500.337	155149	494722	105457
17 	500.337	154155	539778	105657
18 	500.337	154125	494763	102026
19 	500.337	154331	614996	103571
20 	500.337	154403	488577	103480
21 	500.337	154229	561848	105665
22 	500.337	154537	532034	105965
23 	500.337	154080	535112	106845
24 	500.337	154129	545077	105307
25 	500.337	153110	545077	105444
26 	500.337	153199	556763	104804
27 	500.337	152067	517985	104084
28 	500.337	151789	517757	104252
29 	500.337	150956	541046	104845
30 	345.782	150488	534337	103705
31 	345.782	150069	534657	102033
32 	345.782	150143	527506	101702
33 	345.782	150012	570665	102934
34 	345.782	149949	572378	103000
35 	345.782	149625	539465	103377
36 	345.782	149385	539465	102444
37 	341.964	149269	501284	100688
38 	341.964	148891	493453	99132.7
39 	341.964	148675	491728	99256  
40 	341.964	148249	471823	98203.7
41 	341.964	147630	495764	98580.1
42 	341.964	147101	501072	98613.5
43 	341.964	147154	520647	100500 
44 	341.964	148343	562720	103664 
45 	341.964	147914	488861	102308 
46 	330.573	147281	542202	103373 
47 	330.573	147599	516701	102225 
48 	329.722	147701	498640	101741 
49 	329.722	147513	502539	102919 
50 	329.722	147349	498640	101644 
51 	329.722	147384	481631	100495 
52 	329.722	146879	481631	100393 
53 	329.722	146430	458883	99602.5
54 	329.722	146053	510154	99376.1
55 	329.722	145572	510154	98760.5
56 	329.722	145205	530839	100383 
57 	329.722	144617	531817	99654.3
58 	329.722	145318	528231	99134.7
59 	322.667	145666	513827	99615  
60 	322.667	144366	513827	98573.2
61 	322.667	144495	501202	97772.6
62 	322.667	144088	519692	98145.1
63 	322.667	143880	519692	98427.3
64 	322.667	143569	484177	98451.6
65 	322.667	144438	465403	98081.2
66 	322.667	144260	474782	98375.4
67 	322.667	144013	496320	99488.8
68 	322.667	143620	475775	97446.7
69 	322.667	143412	483734	95305.8
70 	322.667	143825	468169	96134.9
71 	322.667	144079	571876	99087  
72 	322.667	143632	486839	99134.1
73 	322.667	143409	491762	98952.1
74 	322.667	143553	502494	99018.7
75 	322.667	142956	497179	100275 
76 	322.667	142536	486626	100844 
77 	322.667	141747	525659	99504.5
78 	322.667	141923	508211	99799.3
79 	322.667	142016	521286	99142.7
80 	322.667	142169	560405	99670.6
81 	322.667	142124	509846	99287.8
82 	322.667	141690	492256	97975.5
83 	322.667	141538	492256	97783.5
84 	322.667	141029	539708	98388.3
85 	322.667	141155	521062	97199.5
86 	322.667	140770	565348	100640 
87 	322.667	139895	508465	100852 
88 	322.667	139544	493026	101204 
89 	322.667	138911	493783	101628 
90 	322.667	138594	509720	100445 
91 	322.667	138459	479156	99890  
92 	322.667	137856	502266	97077.6
93 	322.667	137811	494410	96683  
94 	322.667	137035	489458	97635.2
95 	322.667	136531	456754	96816.7
96 	322.667	136003	515950	98683.5
97 	322.667	135769	524871	96358.6
98 	322.667	135275	524871	96936.5
99 	322.667	135770	518109	98682.5
100	322.667	135679	539689	99411  
101	322.667	135341	482356	97660.6
102	322.667	135200	511223	96265  
103	322.667	135309	487466	96585.4
104	322.667	134737	449156	95610.3
105	322.667	135311	622462	96296.8
106	322.667	134425	556754	94772.6
107	322.667	133796	556754	93395.1
108	322.667	134018	527517	94064.5
109	322.667	134139	442991	92551  
110	322.667	133797	441029	94219.2
111	322.667	134243	547547	96083  
112	322.667	134054	470713	95249.3
113	322.667	133759	470713	95385.2
114	322.667	134244	455096	96196.9
115	322.667	133911	452877	96504.8
116	322.667	134261	456333	96711.2
117	315.1  	133400	453618	95755.4
118	315.1  	133214	453618	94871.9
119	315.1  	132645	510103	95743.7
120	315.1  	131843	436117	93660.3
121	315.1  	131472	480894	94227.6
122	315.1  	130805	484511	93685.4
123	315.1  	130031	484511	93799.8
124	315.1  	129998	481858	92964.6
125	315.1  	130113	481858	90829.6
126	315.1  	130076	451917	88908.8
127	315.1  	130130	473077	90765.7
128	315.1  	129536	466538	91265.6
129	315.034	128895	491851	92790.6
130	315.034	128720	482360	93903.3
131	315.034	128677	490908	94522.9
132	315.034	128639	464095	95386.4
133	315.034	128683	502081	96415.9
134	315.034	128139	462163	94920.6
135	314.776	128099	534296	96159.2
136	314.776	128917	479808	94015.4
137	314.776	128503	472485	92803.8
138	314.776	127258	453231	92693.2
139	314.776	126489	453231	92391.5
140	314.776	126212	447217	91609  
141	314.776	125539	447217	91510.4
142	314.776	125408	489660	92975.4
143	314.776	125657	483840	92898.4
144	314.776	126205	483840	93785.6
145	314.776	125680	477566	94568.1
146	314.776	125357	463335	91055.2
147	314.776	125006	452216	90062.7
148	314.776	125020	425525	88726.2
149	314.776	125185	429576	88100.7
150	314.776	124927	472748	87230.3
151	314.776	125126	458906	89136.8
152	310.622	124370	459362	88341.1
153	310.622	125090	845838	92224.7
154	310.622	124423	599007	87758.8
155	310.622	123626	490760	87811.6
156	310.622	123191	450560	86545.3
157	310.622	122643	573882	90549.1
158	310.622	122592	496116	91557.3
159	310.622	122386	496408	91917.8
160	310.622	122046	565225	91560  
161	310.622	122239	505680	90069.3
162	310.622	121761	482080	87715.3
163	310.622	121293	457676	86877  
164	310.622	120477	457676	86918  
165	310.622	119940	427058	85697.6
166	310.622	119154	427058	85547.4
167	310.622	119513	419258	85832.8
168	310.622	119413	516537	85520.7
169	310.622	119169	468402	85229.6
170	310.622	118905	454841	84087.7
171	310.622	118874	452975	84112.8
172	310.622	118581	490975	84921.7
173	310.622	118361	482132	86078.7
174	287.602	118229	474964	85971.9
175	287.602	117912	423943	86751.8
176	287.602	117373	468639	85705.8
177	287.602	116701	504171	87223.2
178	287.602	116374	460480	88104.9
179	287.602	115923	502122	89209.1
180	287.602	115790	448997	87944.7
181	287.602	115376	483114	87807.9
182	286.639	115528	486209	88658.7
183	286.639	115144	456133	89161.6
184	286.639	115098	448812	87553  
185	286.639	114426	455758	88144.8
186	286.639	113762	455758	86022.1
187	286.639	113333	457455	86420.4
188	286.639	114166	477410	88450.2
189	286.639	113667	484073	86063.9
190	286.639	113554	484073	85637.1
191	286.639	113521	472150	84246.5
192	284.366	113184	472150	84412.2
193	284.366	113330	472150	83712.8
194	284.366	113083	464484	82648  
195	284.366	113859	464484	84643.3
196	284.366	113631	605218	86128.8
197	284.366	113511	504038	85009  
198	284.366	113296	458817	84879.3
199	284.086	113109	441861	85041.5
200	284.086	113369	441064	86182.5
201	282.935	112899	469316	84034.8
202	282.935	112549	425878	84618  
203	282.935	112376	432316	83984.9
204	282.935	112920	519410	86551.7
205	282.935	112581	425271	85199.8
206	282.935	112228	425271	83793  
207	282.935	111635	462899	85757  
208	282.935	111664	463025	84729.3
209	282.935	111503	460687	84035  
210	282.935	111503	453187	83687.3
211	282.935	111085	452009	85526.5
212	282.935	110309	427137	81937.9
213	282.935	109571	427137	81407  
214	282.935	108953	451222	79891.4
215	282.935	108447	417591	82810.7
216	282.935	108338	481485	83110.5
217	280.646	107989	475218	82595.6
218	280.646	107486	464408	81980  
219	280.646	106945	406876	82604.4
220	280.646	106531	404611	82172.4
221	280.646	106283	477287	84198  
222	280.646	106269	424176	82114.2
223	280.646	106196	415682	81688.9
224	280.646	105932	415682	80561.7
225	280.646	105407	402234	80806.3
226	273.039	104816	402040	81199  
227	273.039	105101	377687	79250.7
228	273.039	105124	486746	80208.4
229	273.039	105116	486746	81349.9
230	273.039	105087	486746	82410.8
231	273.039	105117	461775	82636.8
232	273.039	104995	401388	81820.4
233	273.039	105526	405650	82111.9
234	273.039	105243	383984	81520.6
235	273.039	104900	419318	82639.1
236	273.039	103809	419318	80873.5
237	273.039	103936	419318	80356.7
238	270.009	103193	402160	79388.9
239	264.573	102600	380738	78998.4
240	264.573	102378	389587	78236.7
241	264.573	102457	387556	79022.4
242	264.573	101642	389941	79957.2
243	264.573	101281	445411	81075  
244	264.573	100851	415459	81067.6
245	264.573	101358	420158	81730.1
246	264.573	101342	401871	82190.1
247	264.573	100920	411090	80851.2
248	264.573	100404	408276	81569.8
249	264.573	100277	387242	80432.2
250	264.573	100457	415699	80632  
251	264.573	100090	404587	81022.9
252	264.573	100024	396892	79629.1
253	264.573	100113	384634	77972.6
254	264.573	100483	416483	80304.4
255	264.573	100860	380277	80964.8
256	264.573	100902	387390	79742.9
257	264.573	99993.2	371397	78851.9
258	264.573	100358 	369972	80200  
259	264.573	99997.4	374392	79791.4
260	264.573	99790.5	378100	79338.7
261	264.573	99604.2	411019	77142.7
262	264.573	99015.7	407617	77660.1
263	264.573	98580.9	388016	78183.5
264	264.573	98645.9	378475	78111  
265	264.573	99133.2	389704	78268.2
266	264.573	98355  	423362	78538.8
267	264.573	97639.7	378482	77797.7
268	264.573	97651.6	374568	77275  
269	264.573	98026  	400494	78794.2
270	264.573	97644.7	404539	77126.1
271	264.573	97289.6	384538	77202.5
272	264.573	96967.2	398891	76122.9
273	264.573	97358.7	398891	75715.6
274	264.573	96652.9	394480	74599.3
275	264.573	96398.8	392734	75869.2
276	264.573	96205.1	392734	75063.1
277	264.573	96029.8	384436	74891.3
278	264.573	95715.7	384446	75009.2
279	264.573	95245.2	409544	74965.8
280	264.573	94537.5	401181	76164.7
281	264.573	93876.2	434433	75310.8
282	264.573	94220.7	431242	74367.5
283	264.573	93489.1	431242	73855.7
284	264.573	93139.8	418992	75154.2
285	264.573	92604.9	417839	73674.7
286	264.573	93158.9	409496	74602.6
287	264.573	92996.2	451797	77229.5
288	264.573	92749.5	428019	77020.6
289	264.573	92234.1	423062	75265.8
290	264.573	92107.1	382894	73362.3
291	264.573	91824.7	366961	72362.8
292	264.573	91544  	365091	71225.2
293	264.573	91113.9	397068	72864.9
294	264.573	90348.9	392498	71885.2
295	264.573	90433  	403105	72316  
296	264.573	90707.8	403105	72861.1
297	264.573	90547.9	393348	72563.8
298	264.573	90817.4	392679	74386.9
299	264.573	90068.3	381002	73411.3
300	264.573	90487.2	381002	73775  
301	264.573	90532.7	377298	72340.1
302	264.573	90236.8	356386	71574.5
303	255.667	90267  	370321	71192.4
304	255.667	90050.9	373832	71897.5
305	255.667	89885.6	366118	70118.3
306	255.667	89842.8	388902	72690.6
307	255.667	89431.8	388830	72179.6
308	255.667	89363.6	395472	72069  
309	255.667	89515  	373251	72392.7
310	255.667	89032.8	389906	72948.2
311	255.667	88153.9	390846	72874.8
312	255.667	87977.2	371566	70993.1
313	255.667	88160  	378818	71149.8
314	255.667	88500.9	380640	71199  
315	255.667	87840.7	378818	70008.1
316	255.667	87094.5	400014	69044.2
317	255.667	87333.7	408058	70074.6
318	255.667	87809.8	408058	68810.5
319	255.667	86686.9	425098	67164.6
320	255.667	86190.6	320376	66723.6
321	255.667	86416.1	320309	67194.7
322	255.667	86029.2	357002	67913.3
323	255.667	85929.6	349950	68551.5
324	255.667	85571  	354917	68596.3
325	255.667	85225.3	354917	67574.7
326	255.667	84745.4	349411	67396.1
327	255.667	84233.5	346109	66573.7
328	255.667	84073.4	447637	69445.5
329	255.667	84023.5	429196	69976  
330	255.667	84139.8	464015	71330.5
331	255.667	83618.1	381587	69859.7
332	255.667	83763  	381587	69515.6
333	255.667	83422.7	369989	68729.5
334	255.667	83149.5	361991	68488.5
335	255.667	83406.1	355123	68303.4
336	255.667	82990.6	380051	66805  
337	255.667	82811.5	343508	66794.7
338	255.667	83134.7	342108	66675.3
339	255.667	82620.4	328173	66152.2
340	255.667	82669.2	393712	69048.7
341	255.667	82546.1	393712	69456.7
342	255.667	82098.6	364322	68778.7
343	255.667	81822.4	406323	66718.9
344	255.667	81757  	384531	67350.8
345	255.667	81233  	348247	67844.2
346	254.404	80494.3	347162	67553.9
347	254.404	80274.7	347162	66370.9
348	254.404	80058.5	347162	66489.8
349	254.404	80094  	343100	66073.5
350	254.404	80092.8	345888	64796.1
351	254.404	80541.2	356471	65588.1
352	254.404	81301.3	351789	66089.7
353	254.404	81228.7	351789	65806.4
354	254.404	81335.4	359597	67057.9
355	254.404	81386.2	356624	66846.2
356	254.404	81080  	352286	65879.2
357	254.404	81186.4	352286	66164.5
358	254.404	80871.9	331060	64231  
359	254.404	80744.1	321908	64672.8
360	254.404	80862.8	347253	66111.3
361	254.404	80572.2	347253	64831.9
362	254.404	80008.5	349955	65760  
363	254.404	79625.3	373401	64940.7
364	254.404	79430.7	438135	65437.9
365	254.404	79335.1	310654	63597.8
366	254.404	78602.9	352421	64271.3
367	254.404	78672.5	338036	64287.2
368	254.404	78686.1	352707	64534.7
369	254.404	78248.7	349814	62622.8
370	254.404	78201.1	347223	63465.8
371	254.404	77812.3	382593	64191.1
372	244.005	77426  	382593	64769.4
373	244.005	77461.9	375132	64516.8
374	244.005	77366  	364107	63427.7
375	244.005	77179.2	345229	63319  
376	244.005	77175.6	345229	64010.7
377	244.005	76802.9	338771	64838.1
378	244.005	76541.2	337004	63376.1
379	244.005	76660.7	337004	63969.7
380	244.005	76900.8	338072	65848.2
381	244.005	76337.4	345355	65089  
382	244.005	76053.8	345355	64303.4
383	244.005	75726.5	344216	63503.8
384	244.005	75577.7	335348	61685.1
385	244.005	75311.9	303450	60023.4
386	244.005	75674  	304750	58956.2
387	244.005	75567.8	285636	60115.6
388	244.005	75803.6	307033	60474.7
389	244.005	75720.4	307033	60099.5
390	244.005	75873  	305702	61324.6
391	244.005	76031  	305636	60833.7
392	244.005	76424.9	305636	61481.2
393	244.005	76551  	373205	63017.9
394	244.005	76426.1	303618	61193.5
395	244.005	76190.7	351204	61166.5
396	242.276	76092.2	322179	61283.7
