/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.4641	-70.6646	11.298	15.9526
1  	-96.293 	-70.763 	30.0734	15.6118
2  	-96.293 	-70.5635	17.2931	15.9877
3  	-96.293 	-71.2443	-2.50465	15.2904
4  	-96.293 	-71.0199	-3.41546	15.4121
5  	-96.293 	-71.1803	-3.41546	15.1081
6  	-96.293 	-71.4897	-3.30661	14.6538
7  	-96.7398	-71.2574	-3.41546	14.5697
8  	-96.7398	-71.4159	-7.36775	14.5037
9  	-96.7398	-71.4884	-10.2603	14.6974
10 	-96.7398	-71.453 	-10.2603	14.7574
11 	-96.7398	-71.3591	3.75327 	15.494 
12 	-96.7398	-70.7341	15.4421 	16.0377
13 	-96.7398	-71.2798	9.08503 	15.4134
14 	-96.7398	-70.9764	11.2876 	15.4182
15 	-96.7398	-70.758 	24.8557 	16.4007
16 	-96.7398	-70.4892	24.8557 	17.269 
17 	-96.7398	-70.4941	9.95371 	16.4276
18 	-96.7398	-70.1095	8.58177 	17.1272
19 	-96.7398	-70.5725	4.38237 	16.546 
20 	-97.8729	-70.5329	11.2815 	16.6591
21 	-97.8729	-70.534 	1.81351 	16.8723
22 	-97.8729	-70.3906	6.60961 	16.7581
23 	-97.8729	-70.3546	16.3131 	16.6046
24 	-97.8729	-70.1794	6.60961 	15.8622
25 	-97.8729	-70.707 	5.52158 	15.4485
26 	-97.8729	-70.6907	-3.06661	16.011 
27 	-97.8729	-71.1252	-6.46433	15.4586
28 	-97.8729	-70.8057	1.70367 	15.8342
29 	-97.8729	-70.3316	4.96387 	15.8951
30 	-97.8729	-70.7278	19.236  	16.7126
31 	-97.8729	-70.6095	26.8291 	17.0353
32 	-97.8729	-70.5655	1.85811 	16.6015
33 	-97.8729	-70.5849	20.4953 	16.9262
34 	-97.8729	-70.2036	28.1597 	18.0184
35 	-97.8729	-70.0284	24.621  	17.9238
36 	-97.8729	-69.8201	19.2466 	17.9336
37 	-97.8729	-69.4946	48.2992 	18.971 
38 	-97.8729	-69.976 	48.2992 	18.5525
39 	-97.8729	-70.3872	37.1696 	18.3787
40 	-97.8729	-70.4602	37.1696 	17.8109
41 	-97.8729	-70.52  	37.1696 	17.5418
42 	-97.8729	-70.6159	15.8028 	16.9142
43 	-97.8729	-70.379 	43.8481 	18.4914
44 	-97.8729	-70.1742	43.8481 	19.0349
45 	-97.8729	-69.8647	43.8481 	19.1455
46 	-97.8729	-70.5108	25.1476 	17.3897
47 	-97.8729	-70.3858	23.5281 	17.5429
48 	-97.8729	-70.2764	20.6571 	17.8906
