gen	min    	avg   	max   	std    
0  	93.6309	159.49	243.74	27.7696
1  	93.5405	159.395	244.445	28.1257
2  	93.4203	159.273	236.91 	27.9743
3  	93.4203	159.078	244.722	27.8975
4  	89.8555	158.998	233.154	27.5875
5  	86.0996	158.824	233.085	28.1097
6  	86.0996	158.74 	240.221	28.2505
7  	84.3153	158.654	238.195	28.1892
8  	84.3153	158.611	239.175	28.237 
9  	84.1247	158.523	231.58 	27.3353
10 	84.1247	158.305	231.58 	27.4441
11 	83.9982	158.105	245.054	27.5088
12 	83.9982	158.047	236.258	27.6721
13 	83.9982	157.831	232.136	27.7569
14 	82.4605	157.724	244.713	28.4311
15 	82.4605	157.671	244.734	28.1658
16 	82.4605	157.57 	244.734	28.3732
17 	82.4605	157.431	235.779	27.9095
18 	82.4605	157.357	235.779	28.6603
19 	82.4605	157.287	238.301	28.6085
20 	81.8856	157.074	253.383	28.4322
21 	81.8856	156.852	246.284	28.3229
22 	81.8856	156.813	247.991	28.6712
23 	81.8856	156.662	234.302	28.3112
24 	81.8856	156.545	239.102	28.0948
25 	81.8856	156.437	236.75 	28.5057
26 	81.8856	156.183	253.625	28.427 
27 	81.8856	156.137	253.625	28.4348
28 	81.8856	155.953	249.671	28.2831
29 	81.8856	155.839	249.671	28.6829
30 	81.8856	155.808	252.901	29.2275
31 	81.8856	155.672	248.169	29.0505
32 	81.8856	155.646	244.52 	28.9943
33 	81.8856	155.619	244.145	28.9048
34 	81.8856	155.559	253.573	29.7746
35 	81.8856	155.26 	259.73 	29.6387
36 	81.8856	155.06 	253.03 	29.0223
37 	81.8856	154.963	243.963	28.9032
38 	81.8856	154.922	243.963	28.8067
39 	81.8856	154.798	238.208	28.8563
40 	81.8856	154.686	246.151	28.7874
41 	81.8856	154.515	246.151	29.2117
42 	81.8856	154.456	246.151	29.0957
43 	81.8856	154.246	243.976	28.9441
44 	81.8856	154.066	238.846	28.7231
45 	81.8856	153.92 	249.033	28.6806
46 	81.8856	153.725	244.532	27.7259
47 	81.8856	153.597	233.652	27.642 
48 	81.8856	153.403	244.92 	27.6204
49 	81.8822	153.314	242.594	27.2458
50 	81.8822	153.117	235.014	27.5685
51 	81.8822	152.986	234.338	26.9886
52 	81.8822	152.868	228.836	26.727 
53 	81.8822	152.789	227.494	27.1019
54 	81.8362	152.674	223.468	26.7346
55 	81.7949	152.666	224.887	27.7219
56 	81.7949	152.614	237.68 	27.6569
57 	81.7949	152.467	237.68 	27.874 
58 	81.4893	152.405	237.68 	28.2576
59 	81.4893	152.302	239.841	27.9999
60 	81.4893	152.258	234.734	28.0792
61 	81.4893	152.198	234.182	27.6422
62 	81.4893	152.027	234.182	27.4466
63 	81.4893	151.886	229.069	27.564 
64 	81.4893	151.818	226.629	27.1261
65 	81.4893	151.666	229.579	27.7097
66 	81.4893	151.549	237.056	28.0004
67 	81.4893	151.377	239.673	28.1461
68 	81.4893	151.228	239.673	28.4855
69 	81.4893	151.135	239.316	27.8161
70 	81.4893	151.052	241.443	27.7975
71 	81.4893	150.922	241.443	27.2797
72 	81.0373	150.705	229.636	26.7311
73 	81.0373	150.436	237.264	27.1856
74 	81.0373	150.362	229.937	27.1846
75 	81.0373	150.234	229.937	26.9678
76 	81.0373	150.182	233.833	27.0258
77 	81.0373	150.089	230.422	26.9991
78 	81.0373	150.043	230.26 	27.6524
79 	81.0373	149.974	236.641	27.5249
80 	81.0373	149.849	236.298	27.5121
81 	80.9684	149.758	235.278	27.4087
82 	80.9684	149.683	234.452	27.847 
83 	80.9684	149.502	240.246	27.7124
84 	80.9684	149.598	243.096	27.9719
85 	80.9684	149.407	235.299	27.0221
86 	80.619 	149.361	235.201	26.9161
87 	80.619 	149.198	251.088	27.5196
88 	80.619 	149.07 	234.085	27.5684
89 	80.619 	149.083	238.777	27.5916
90 	80.619 	149.04 	238.777	27.1378
91 	80.619 	148.949	232.606	27.299 
92 	80.5677	148.866	236.272	27.7845
93 	80.5677	148.798	243.657	27.7707
94 	80.5677	148.774	240.036	28.0071
95 	80.5677	148.78 	237.516	27.8009
96 	80.5677	148.65 	228.592	26.909 
97 	80.5677	148.586	233.539	27.2611
98 	80.5677	148.505	233.539	27.9482
99 	80.5677	148.483	238.954	27.995 
100	80.5677	148.338	237.454	27.6818
101	80.5677	148.417	230.141	27.4242
102	80.5677	148.295	225.428	27.4856
103	80.5677	148.311	224.206	27.0846
104	80.5677	148.267	226.399	27.3774
105	80.5677	148.112	224.593	27.5235
106	80.5677	148.105	234.694	27.7921
107	80.5677	147.944	229.902	27.6341
108	80.5677	147.864	217.661	27.6914
109	80.5677	147.764	226.463	27.7435
110	80.5677	147.633	223.844	27.5028
111	80.5677	147.448	226.91 	27.7539
112	80.5677	147.267	234.242	27.6979
113	80.5677	147.042	238.723	28.4887
114	80.5677	146.915	261.521	28.5543
115	80.5677	146.758	251.072	28.8391
116	80.5677	146.655	242.873	28.5029
117	80.5677	146.538	242.873	28.7678
118	80.5677	146.406	240.763	28.2708
119	80.5677	146.335	247.323	28.6001
120	80.5677	146.261	244.561	28.5887
121	80.5677	146.109	236.345	28.5943
122	80.5677	145.967	245.012	28.5254
123	80.5677	145.865	245.012	29.3226
124	80.5677	145.658	253.815	28.9741
125	80.5677	145.421	245.012	28.4341
126	80.5677	145.372	250.811	29.1471
127	80.5677	145.359	240.244	28.4379
128	80.5677	145.205	233.396	27.9435
129	80.5677	145.099	232.247	27.9482
130	80.5677	145.002	232.553	27.5483
131	80.5677	144.855	237.156	27.3332
132	80.5677	144.753	234.2  	27.1163
133	80.5677	144.702	225.934	27.3345
134	80.5677	144.568	225.934	27.652 
135	80.5677	144.534	232.288	27.8719
136	80.5677	144.384	244.772	27.8292
137	80.5677	144.384	244.772	27.9201
138	80.5677	144.212	251.775	27.784 
139	80.5677	144.128	236.463	27.9548
140	80.5677	143.999	230.955	28.3421
141	80.5677	143.877	235.912	28.2976
142	80.5677	143.716	233.018	27.3733
143	80.5677	143.636	229.553	27.2292
144	80.5677	143.535	230.71 	27.8305
145	80.5677	143.44 	231.921	27.7081
146	80.5677	143.302	231.921	27.6266
147	80.5677	143.239	233.136	27.5841
148	80.5677	143.178	235.522	27.4868
149	80.5677	143.014	229.946	27.4119
150	80.5677	142.929	231.579	27.5831
151	80.5677	142.813	232.628	27.3855
152	80.3726	142.732	228.211	27.1205
153	80.3726	142.595	222.491	26.988 
154	80.3726	142.517	222.491	26.8309
155	80.3726	142.387	223.637	27.6832
156	80.3726	142.26 	224.945	27.7565
157	80.3726	142.216	236.677	27.903 
158	80.3726	142.14 	227.778	27.4204
159	80.3726	142.12 	225.796	27.7736
160	80.3726	142.105	242.099	27.3572
161	80.3726	142.221	233.93 	27.7676
162	80.3726	142.039	225.765	27.0925
163	80.3726	141.907	225.091	27.0531
164	80.3726	141.839	221.578	26.3132
165	80.3726	141.779	221.501	26.2375
166	80.3726	141.645	231.708	26.5254
167	80.3726	141.479	231.708	27.1558
168	80.3726	141.406	223.836	26.9692
169	80.3726	141.28 	225.729	26.7852
170	80.3726	141.128	225.729	26.898 
171	80.3726	140.994	223.045	26.5578
172	80.3726	140.871	221.456	26.7941
173	80.1327	140.773	232.604	26.8985
174	80.1327	140.576	222.152	26.6506
175	80.1327	140.484	222.152	27.2592
176	80.1327	140.34 	225.94 	26.9834
177	80.1327	140.24 	219.624	26.7519
178	80.1327	140.199	231.583	27.3717
179	80.1327	140.155	223.901	27.5765
180	80.1327	140.12 	231.617	27.2914
181	80.1327	140.09 	236.383	26.9848
182	80.1327	140.106	226.704	26.7205
183	80.1327	139.982	219.742	26.2025
184	80.1327	139.904	216.8  	26.1822
185	80.1327	139.849	212.898	25.8281
186	80.1327	139.738	241.582	25.9694
187	80.1253	139.611	226.839	25.8148
188	80.1253	139.511	212.47 	25.0428
189	80.1253	139.315	212.101	25.1903
190	80.1253	139.262	211.919	25.2092
191	80.1253	139.272	210.492	25.397 
192	80.1253	139.201	225.798	25.3253
193	80.1253	139.15 	229.11 	25.2176
194	80.1253	139.062	214.228	25.9841
195	80.1253	138.87 	237.527	25.7263
196	80.1253	138.81 	221.651	25.4669
197	80.1253	138.672	222.905	25.7044
198	80.1253	138.665	228.988	25.6202
199	80.1253	138.538	226.231	25.44  
200	80.1253	138.507	221.248	25.8687
201	80.1253	138.353	223.523	26.1152
202	80.1253	138.166	220.602	25.829 
203	80.1253	138.097	220.55 	26.0218
204	80.1253	137.953	215.683	26.4089
205	80.1253	137.894	215.683	26.2416
206	80.1253	137.757	216.2  	26.1359
207	80.1253	137.595	225.64 	26.5784
208	80.1253	137.49 	216.2  	26.701 
209	80.1253	137.391	219.15 	26.3445
210	80.1253	137.244	217.706	26.258 
211	80.1253	137.206	217.706	25.865 
212	80.1253	137.186	217.208	26.1394
213	80.1253	137.056	220.273	25.9174
214	79.9899	136.977	216.374	25.1088
215	79.9899	136.893	214.251	25.2473
216	79.9899	136.834	212.495	24.935 
217	79.9899	136.793	215.525	25.0273
218	79.9899	136.736	221.173	24.62  
219	79.9899	136.716	220.968	24.6859
220	79.9899	136.612	224.898	25.8136
221	79.9899	136.481	231.11 	26.3691
222	79.9899	136.426	228.902	26.3648
223	79.9899	136.265	237.85 	25.9981
224	79.9899	136.026	225.204	26.0078
225	79.9899	136.019	227.319	25.6133
226	79.9899	135.943	230.524	25.8079
227	79.9899	135.8  	237.562	25.8028
228	79.9899	135.67 	241.232	25.9536
229	79.9899	135.572	235.983	25.9892
230	79.9899	135.366	219.966	25.4119
231	79.9899	135.325	216.32 	25.1674
232	79.9899	135.224	225.396	25.314 
233	79.9899	135.243	228.679	25.4039
234	79.9899	135.224	228.679	25.2618
235	79.9899	135.197	223.824	25.2742
236	79.9899	135.096	218.047	25.8937
237	79.9899	134.944	218.251	26.5295
238	79.8783	134.804	221.953	26.1389
239	79.8783	134.606	230.299	25.9984
240	79.8783	134.516	220.947	26.0053
241	79.8783	134.446	219.438	25.8836
242	79.8783	134.383	218.133	25.9621
243	79.8783	134.238	221.532	25.6193
244	79.8783	134.214	220.676	25.2355
245	79.8783	134.145	219.705	25.3427
246	79.8783	134.019	227.38 	25.4497
247	79.8783	134.013	218.068	25.0676
248	79.8783	133.943	221.409	24.8132
249	79.8783	133.918	220.366	24.5317
250	79.8783	133.815	220.366	24.405 
251	79.8783	133.788	212.587	24.6184
252	79.8783	133.657	217.532	24.3695
253	79.8783	133.526	221.088	24.5537
254	79.8783	133.366	219.887	24.0986
255	79.8783	133.286	222.562	24.0929
256	79.8783	133.335	212.725	23.8594
257	79.8783	133.264	209.444	24.5732
258	79.8783	133.215	213.751	24.9518
259	79.8783	133.158	207.834	25.3604
260	79.8783	133.11 	217.632	25.0766
261	79.8783	132.904	210.027	24.9247
262	79.8783	132.794	213.027	24.3606
263	79.8783	132.721	207.68 	24.3024
264	79.8783	132.771	211.349	24.2396
265	79.7438	132.715	213.379	24.4222
266	79.7438	132.623	210.515	24.6486
267	79.7438	132.796	210.183	24.7806
268	79.7438	132.821	218.135	24.6836
269	79.7438	132.737	220.45 	24.7589
270	79.7438	132.634	218.265	24.476 
271	79.7438	132.545	209.291	24.3619
272	79.7438	132.393	209.291	24.2262
273	79.7438	132.301	218.974	23.9941
274	79.7438	132.196	212.902	24.1508
275	79.7438	132.226	215.573	24.2633
276	79.7438	132.276	220.431	24.8983
277	79.7438	132.239	215.573	24.5318
278	79.7438	132.1  	215.573	24.4748
279	79.7438	131.954	215.573	24.2272
280	79.7438	131.821	212.373	24.2948
281	79.7438	131.772	208.112	23.7701
282	79.7438	131.719	206.684	24.208 
283	79.7438	131.701	206.613	23.9399
284	79.7438	131.571	209.471	24.214 
285	79.7438	131.484	207.806	24.305 
286	79.7438	131.428	207.07 	24.2845
287	79.7438	131.472	209.065	24.6233
288	79.7438	131.37 	205.89 	24.1482
289	79.7438	131.229	205.056	23.5416
290	79.7438	131.168	202.011	23.5161
291	79.7438	131.075	211.678	23.5948
292	79.7438	130.985	211.41 	23.605 
293	79.7438	130.87 	213.273	24.2347
294	79.7438	130.824	216.31 	24.2449
295	79.7438	130.702	213.273	23.8847
296	79.7438	130.62 	206.822	23.6379
297	79.7438	130.572	209.956	23.2988
298	79.7438	130.452	207.36 	23.35  
299	79.7438	130.429	209.022	23.6194
300	79.7438	130.338	216.158	24.1037
