/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	7312.09	520356	1.66739e+06	302449
1  	221.844	521359	1.5328e+06 	295887
2  	221.844	519560	1.5328e+06 	296735
3  	221.844	517557	1.48214e+06	295138
4  	221.844	519133	1.48214e+06	298288
5  	221.844	516179	1.45747e+06	300576
6  	221.844	512709	1.36912e+06	297845
7  	221.844	510337	1.36009e+06	298049
8  	196.971	512401	1.50622e+06	298449
9  	196.971	509974	1.80259e+06	306546
10 	196.971	508183	1.80259e+06	304597
11 	196.971	504471	1.80964e+06	296300
12 	196.971	502549	1.42097e+06	294892
13 	179.164	502015	1.35641e+06	292773
14 	179.164	501131	1.50297e+06	295285
15 	179.164	496687	1.40774e+06	290002
16 	179.164	494136	1.36137e+06	287651
17 	179.164	493024	1.78343e+06	295589
18 	179.164	490050	1.35701e+06	289342
19 	179.164	493189	1.34005e+06	294140
20 	162.95 	490663	1.37991e+06	291938
21 	158.19 	489159	1.49756e+06	293918
22 	154.086	488137	1.40587e+06	290415
23 	153.497	485942	1.35896e+06	288895
24 	153.497	486109	1.67319e+06	283474
25 	153.497	486365	1.4205e+06 	281518
26 	153.497	484688	1.31652e+06	279092
27 	153.497	485009	1.31677e+06	271551
28 	153.497	480521	1.34562e+06	276074
29 	153.497	478944	1.57029e+06	275329
30 	153.497	475135	1.31673e+06	278558
31 	153.497	473896	1.31078e+06	280232
32 	153.497	473310	1.31078e+06	279874
33 	153.497	470597	1.22118e+06	274948
34 	152.767	467664	1.29817e+06	275729
35 	152.767	465903	1.29817e+06	272273
36 	152.767	467480	1.18789e+06	273543
37 	152.767	467006	1.29199e+06	270650
38 	152.767	466880	1.29133e+06	274986
39 	152.767	467535	1.35818e+06	278931
40 	152.767	463368	1.4142e+06 	278418
41 	152.767	460343	1.41796e+06	276534
42 	151.942	461195	1.47087e+06	283049
43 	151.942	462058	1.26855e+06	277909
44 	151.942	460695	1.44527e+06	281144
45 	139.053	459858	1.31488e+06	277526
46 	139.053	459356	1.3461e+06 	276397
47 	139.053	458555	1.27108e+06	282164
48 	139.053	454993	1.30329e+06	276307
49 	139.053	454381	1.28824e+06	274002
50 	139.053	454754	1.25423e+06	268307
51 	139.053	456061	1.33119e+06	269107
52 	139.053	449966	1.25056e+06	266563
53 	139.053	447673	1.17454e+06	263248
54 	139.053	445111	1.20461e+06	259109
55 	139.053	443190	1.28333e+06	257984
56 	136.375	440680	1.22744e+06	258326
57 	136.375	441039	1.19509e+06	263611
58 	126.893	439719	1.18602e+06	264476
59 	126.893	438699	1.22019e+06	268141
60 	126.893	438933	1.45777e+06	273036
61 	118.557	439288	1.35832e+06	270353
