/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	92.321	194.518	294.075	35.8799
1  	91.8587	194.214	285.884	35.872 
2  	91.8587	193.997	285.884	36.0359
3  	81.1976	193.693	278.69 	36.5047
4  	81.1976	193.267	280.307	35.8889
5  	81.1976	193.012	281.574	36.4541
6  	80.1506	192.775	280.542	37.0212
7  	77.878 	192.465	288.203	36.9971
8  	77.878 	192.268	286.118	36.765 
9  	77.878 	192.005	278.789	36.5329
10 	77.878 	191.833	275.994	37.0223
11 	72.64  	191.538	280.49 	37.4628
12 	72.64  	191.266	283.021	37.0833
13 	72.64  	191.003	292.395	36.5723
14 	72.64  	190.763	293.381	36.9659
15 	72.64  	190.572	277.806	37.5293
16 	68.2926	190.289	278.104	37.3657
17 	68.2926	190.031	277.806	37.3087
18 	68.2926	189.629	278.239	37.3592
19 	68.2926	189.412	280.021	37.1695
20 	68.2926	189.253	288.012	37.9204
21 	66.3821	188.922	294.337	37.8579
22 	66.3821	188.579	285.396	37.4244
23 	66.3821	188.265	281.102	37.4467
24 	66.3821	187.983	286.269	37.5994
25 	66.3821	187.609	284.305	37.8377
26 	66.3821	187.347	281.116	37.4676
27 	66.3821	187.082	278.184	37.5552
28 	66.3821	186.739	280.03 	38.0357
29 	64.0008	186.579	278.184	37.6415
30 	62.6663	186.364	282.717	37.762 
31 	61.8191	186.141	285.187	38.3702
32 	61.8191	185.861	282.742	37.7737
33 	61.8191	185.598	284.741	37.2142
34 	61.8191	185.273	284.741	37.8939
35 	61.8191	185.043	282.224	37.6886
36 	61.4103	184.826	278.759	37.9873
37 	61.4103	184.535	281.555	38.6667
38 	61.4103	184.293	274.772	38.6037
39 	61.4103	184.162	273.554	38.5928
40 	61.4103	183.836	278.29 	37.7673
41 	61.4103	183.53 	278.29 	37.1821
42 	61.4103	183.257	276.286	37.084 
43 	61.4103	183.029	273.929	37.1637
44 	61.4103	182.79 	273.929	36.5902
45 	61.4103	182.455	273.929	36.4773
46 	61.4103	182.125	280.189	36.8205
47 	61.4103	181.857	277.423	36.616 
48 	61.4103	181.591	277.423	36.8332
49 	61.4103	181.329	277.423	36.3713
50 	59.4562	181.069	276.701	36.271 
51 	59.4562	180.839	274.83 	37.1721
52 	59.4562	180.582	270.154	37.3502
53 	59.4562	180.299	272.046	37.3586
