/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	-45.018	94.8372	670.981	124.14
1  	-45.018	93.9303	802.597	125.331
2  	-47.0835	93.0495	764.917	122.334
3  	-47.0835	93.5954	666.949	119.559
4  	-47.2173	94.0315	670.868	119.296
5  	-47.2173	93.4707	611.611	119.884
6  	-47.2173	94.0428	661.349	122.186
7  	-47.2228	92.2674	661.349	121.257
8  	-47.2228	92.4921	724.599	121.095
9  	-48.2798	91.9132	610.172	117.497
10 	-48.7181	90.065 	600.191	113.99 
11 	-48.8543	90.2233	600.191	115.116
12 	-48.8543	89.3831	573.967	115.913
13 	-48.8543	87.9264	653.992	113.893
14 	-48.8543	86.7034	776.711	115.027
15 	-48.8543	87.4376	693.586	114.068
16 	-48.8543	83.7824	529.516	108.04 
17 	-49.01  	84.247 	649.942	112.243
18 	-49.28  	84.4608	649.942	114.655
19 	-49.7252	84.4567	654.906	113.069
20 	-50.7214	83.2414	654.128	114.403
21 	-50.7214	82.5203	656.165	112.095
22 	-50.7214	81.4276	561.7  	108.225
23 	-50.7214	81.0262	592.682	109.556
24 	-50.7214	78.0183	499.799	105.734
25 	-50.7257	77.9204	603.772	106.132
26 	-50.7257	78.2009	600.348	107.122
27 	-50.7257	78.2776	704.823	108.762
28 	-50.7257	77.6566	556.212	105.953
29 	-50.7257	77.8958	571.327	108.822
30 	-50.7257	78.8372	719.132	112.693
31 	-50.7257	75.9383	625.244	106.755
32 	-50.7257	75.7533	625.244	104.754
33 	-50.8014	77.9375	617.578	112.102
34 	-50.8014	76.5406	585.01 	111.373
35 	-50.8014	75.3086	532.009	108.182
36 	-50.8014	74.2424	529.903	106.635
37 	-50.8014	73.6929	632.159	103.904
38 	-50.8014	71.5831	623.172	101.375
39 	-50.8014	71.5632	617.261	101.776
40 	-50.8014	69.4735	518.002	97.4787
41 	-50.8014	69.8007	530.212	99.5366
42 	-50.8014	69.0392	592.099	99.6603
43 	-51.0345	70.9201	566.599	102.129
44 	-51.0345	69.7511	561.819	99.2734
45 	-51.0345	70.4403	608.365	102.85 
46 	-51.0558	69.8294	607.034	98.0616
47 	-51.0558	68.8921	578.171	95.5565
48 	-51.0558	70.2763	519.502	99.3579
49 	-51.0558	69.1636	518.879	98.0767
50 	-51.0558	68.7762	521.074	98.1528
51 	-51.0558	66.6384	582.09 	96.2571
52 	-51.0558	66.3251	569.158	94.9225
53 	-51.0558	66.1783	532.349	91.872 
54 	-51.0558	66.0235	536.824	94.2661
55 	-51.1408	66.0786	502.021	92.4291
56 	-51.1408	67.4727	540.612	96.8419
57 	-51.1408	67.2142	580.775	96.7667
