gen	min     	avg    	max   	std    
0  	-320.546	9.51587	524.56	155.074
1  	-320.546	9.72369	485.686	154.37 
2  	-320.546	9.31246	460.547	150.351
3  	-320.546	8.94822	460.547	154.458
4  	-320.546	8.17928	448.896	154.242
5  	-323.597	7.69865	448.896	151.314
6  	-323.597	7.11476	463.981	150.158
7  	-338.328	6.63509	500.968	157.46 
8  	-338.328	6.18964	499.614	157.31 
9  	-338.328	5.45011	476.407	158.191
10 	-338.328	4.81034	495.568	152.515
11 	-354.961	4.17827	461.506	151.137
12 	-354.961	3.27388	510.094	152.855
13 	-354.961	2.50401	437.625	153.033
14 	-354.961	2.88575	459.99 	153.694
15 	-354.961	2.21481	465.144	150.064
16 	-354.961	1.50578	497.692	149.124
17 	-354.961	1.56629	496.237	151.486
18 	-354.961	2.08938	546.895	153.789
19 	-354.961	1.19795	546.895	155.829
20 	-354.961	0.0801908	499.04 	151.479
21 	-354.961	-0.540431	479.428	151.982
22 	-354.961	-1.47857 	454.288	148.87 
23 	-354.961	-2.22168 	496.731	149.356
24 	-354.961	-2.73021 	484.573	150.67 
25 	-354.961	-3.62891 	568.623	151.302
26 	-357.21 	-5.33826 	553.811	151.661
27 	-357.21 	-5.37962 	466.176	155.271
28 	-357.21 	-6.55396 	466.176	153.642
29 	-357.21 	-6.59752 	463.82 	154.081
30 	-357.21 	-6.97355 	510.87 	156.225
31 	-357.21 	-8.3347  	484.587	153.663
32 	-365.779	-7.90953 	545.032	154.087
33 	-365.779	-8.56414 	432.821	153.286
34 	-373.346	-8.53455 	457.003	151.778
35 	-373.346	-9.33433 	434.779	148.839
36 	-373.346	-10.2234 	446.239	147.252
37 	-373.346	-11.0951 	506.782	149.601
38 	-373.346	-12.4409 	506.782	149.301
39 	-376.649	-12.9669 	465.684	149.791
40 	-376.649	-13.5383 	436.078	149.876
41 	-381.838	-14.0428 	495.388	150.732
42 	-384.839	-14.6837 	420.284	149.596
43 	-384.839	-15.1265 	441.215	147.576
44 	-384.839	-15.2625 	421.382	145.939
45 	-384.839	-15.5756 	463.52 	147.315
46 	-384.839	-15.6541 	466.692	149.062
47 	-384.839	-15.7969 	437.133	143.53 
48 	-384.839	-16.4027 	427.611	145.498
49 	-384.839	-17.2469 	559.585	146.681
50 	-384.839	-18.6866 	544.808	148.307
51 	-384.839	-18.9537 	443.14 	147.694
52 	-384.839	-19.9953 	443.054	143.032
53 	-384.839	-20.7514 	427.193	143.782
54 	-387.499	-20.8161 	443.266	143.883
55 	-387.499	-21.4374 	443.266	145.42 
