gen	min     	avg    	max   	std    
0  	-350.268	17.1265	676.97	164.038
1  	-350.268	16.3265	603.825	163.742
2  	-350.268	15.8102	525.907	161.497
3  	-369.71 	15.0717	507.478	160.964
4  	-369.71 	14.016 	523.798	156.921
5  	-369.71 	13.022 	523.798	158.478
6  	-369.71 	12.0845	468.989	158.061
7  	-369.71 	12.8188	486.184	159.161
8  	-369.71 	11.8836	609.552	155.749
9  	-369.71 	11.3765	496.761	155.049
10 	-369.71 	10.5127	564.046	157.315
11 	-369.71 	10.3328	564.046	158.396
12 	-375.542	10.0084	466.037	157.422
13 	-375.542	9.59231	534.286	159.163
14 	-375.542	8.33964	580.598	159.392
15 	-375.542	7.70675	495.911	159.61 
16 	-375.542	7.81014	545.428	160.151
17 	-375.542	7.42985	515.608	158.903
18 	-375.542	6.73494	477.793	157.733
19 	-375.542	5.49561	564.132	160.558
20 	-387.388	4.98245	520.171	159.683
21 	-387.388	4.2476 	628.78 	161.727
22 	-387.388	3.52795	594.757	158.928
23 	-387.388	3.00836	588.387	159.775
24 	-387.388	2.70885	656.881	161.796
25 	-387.388	1.7247 	555.376	161.994
26 	-387.388	0.534916	576.626	162.547
27 	-387.388	-0.676174	717.94 	160.559
28 	-404.976	-1.76021 	525.578	163.623
29 	-404.976	-2.34829 	538.087	162.367
30 	-404.976	-3.9417  	519.288	160.079
31 	-404.976	-4.31016 	468.454	159.079
32 	-404.976	-5.05688 	467.807	161.059
33 	-404.976	-6.00235 	464.419	159.036
34 	-404.976	-6.97974 	487.615	158.629
35 	-404.976	-7.20297 	535.859	158.447
36 	-404.976	-7.60399 	564.014	161.58 
37 	-422.133	-8.79663 	529.413	162.896
38 	-422.133	-8.92382 	698.378	165.28 
39 	-422.133	-9.23094 	563.212	162.75 
40 	-422.133	-9.26534 	538.547	158.822
41 	-422.133	-10.5572 	575.759	156.011
42 	-422.133	-11.7958 	544.559	154.117
43 	-422.133	-12.6203 	538.547	154.044
44 	-422.133	-12.5837 	538.547	157.267
45 	-422.133	-11.8806 	644.249	161.157
46 	-422.133	-12.4809 	528.07 	160.125
47 	-422.133	-12.1553 	639.661	160.975
48 	-422.133	-11.7951 	634.015	161.786
49 	-422.133	-12.7528 	612.943	159.929
50 	-422.133	-12.8557 	612.943	157.806
51 	-422.133	-13.7273 	667.437	156.375
52 	-422.133	-14.6463 	530.635	156.431
53 	-422.133	-15.828  	523.801	156.636
54 	-422.133	-15.6105 	533.868	153.572
55 	-422.133	-16.1023 	580.271	156.017
56 	-422.133	-16.8321 	530.749	155.739
57 	-422.133	-16.5269 	529.853	157.923
58 	-422.133	-17.1625 	571.089	157.423
59 	-422.133	-17.3464 	522.43 	160.401
60 	-422.133	-18.0533 	568.628	160.632
61 	-422.133	-18.7313 	560.525	160.011
62 	-422.133	-19.2744 	473.644	157.674
63 	-422.133	-19.7311 	432.191	157.176
64 	-422.133	-21.4262 	406.952	156.715
65 	-422.133	-22.9038 	381.41 	153.044
66 	-422.133	-22.923  	381.41 	152.507
67 	-422.133	-22.4274 	427.466	152.962
68 	-422.133	-22.7122 	457.561	153.856
69 	-422.133	-23.2291 	453.984	157.054
70 	-422.133	-24.0704 	453.984	158.238
71 	-422.133	-24.8003 	468.87 	157.232
72 	-422.133	-25.567  	612.873	158.797
73 	-422.133	-26.7707 	525.3  	158.46 
74 	-422.133	-27.0816 	525.3  	155.475
75 	-422.133	-27.2563 	507.183	155.645
76 	-422.133	-27.3756 	479.485	154.895
77 	-424.179	-28.7792 	468.824	158.076
78 	-424.179	-29.9414 	468.824	156.574
79 	-424.179	-29.9041 	478.228	159.401
80 	-424.179	-29.9722 	478.228	159.922
81 	-424.179	-29.2966 	542.798	161.41 
82 	-424.179	-30.1263 	673.91 	160.077
83 	-424.179	-31.4443 	534.791	157.493
84 	-424.179	-32.5136 	492.697	156.544
85 	-424.179	-32.3869 	492.869	154.708
86 	-424.179	-33.6518 	515.964	156.668
87 	-424.179	-34.6337 	498.083	154.862
88 	-424.179	-34.5468 	479.358	153.356
89 	-424.179	-35.7783 	467.654	153.4  
90 	-424.676	-36.1929 	467.654	155.923
91 	-424.676	-36.3617 	467.654	154.275
92 	-424.676	-37.2805 	467.654	156.933
93 	-424.676	-36.5246 	513.482	156.681
94 	-424.676	-37.3352 	513.482	157.311
95 	-424.676	-38.2265 	450.215	155.015
96 	-424.676	-39.5324 	491.072	157.648
97 	-424.676	-39.7129 	462.688	157.616
98 	-424.676	-40.4579 	445.573	155.267
99 	-426.611	-40.395  	446.871	152.938
100	-426.611	-41.0295 	390.769	149.269
101	-426.611	-41.865  	397.038	149.539
102	-426.611	-42.3421 	391.757	149.577
103	-426.611	-42.7686 	430.72 	150.256
104	-426.611	-43.6637 	430.72 	146.803
105	-429.374	-44.6745 	386.449	146.118
106	-429.374	-44.2306 	444.643	149.234
107	-429.374	-44.381  	429.808	148.984
108	-429.374	-44.8845 	462.943	148.4  
109	-429.374	-45.4352 	429.808	150.402
110	-429.374	-45.8198 	429.808	151.494
111	-429.374	-46.6682 	429.808	148.52 
112	-429.374	-47.2854 	450.185	147.408
113	-429.374	-47.8689 	472.714	146.309
114	-429.374	-48.966  	495.314	148.52 
115	-429.374	-49.1613 	449.782	146.876
116	-429.374	-50.505  	447.268	143.923
117	-429.374	-50.8953 	489.678	144.051
118	-429.374	-51.8296 	447.268	143.777
119	-429.374	-52.6847 	424.679	144.832
120	-429.374	-53.2976 	435.763	144.669
121	-429.374	-54.1181 	478.904	144.838
122	-429.374	-54.9259 	435.41 	145.215
123	-429.374	-54.8407 	425.751	147.041
124	-429.374	-54.7844 	442.676	148.929
125	-429.374	-56.0006 	466.881	151.877
126	-429.374	-56.3634 	504.37 	154.423
127	-429.374	-57.1293 	466.881	153.463
128	-429.374	-57.5878 	496.131	154.547
129	-429.374	-58.8285 	481.98 	149.319
130	-429.374	-59.1786 	481.98 	149.486
131	-429.374	-59.4582 	467.705	149.165
132	-429.374	-59.2374 	423.844	148.095
133	-429.374	-59.6164 	424.898	150.069
134	-429.374	-60.1011 	424.898	148.031
135	-429.374	-61.2015 	362.092	144.946
136	-429.374	-61.5971 	362.092	146.385
137	-429.374	-61.1718 	362.092	147.656
138	-429.374	-61.7611 	369.011	150.331
