/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.6726e+07	3.26428e+08	3.74219e+09	4.59594e+08
1  	1.4886e+07	3.40191e+08	5.15176e+09	5.37073e+08
2  	1.4886e+07	3.25838e+08	4.00716e+09	4.68229e+08
3  	1.48782e+07	3.07826e+08	3.67345e+09	4.08931e+08
4  	1.48782e+07	3.32203e+08	3.62665e+09	4.71395e+08
5  	1.48782e+07	3.26231e+08	4.13386e+09	4.7093e+08 
6  	1.42205e+07	3.25176e+08	5.78776e+09	4.84873e+08
7  	1.42205e+07	3.29382e+08	5.78776e+09	5.22786e+08
8  	1.42205e+07	3.2378e+08 	4.49375e+09	4.76664e+08
9  	9.63826e+06	3.48272e+08	8.30963e+09	6.10175e+08
10 	9.63826e+06	3.55674e+08	8.30963e+09	6.17965e+08
11 	9.63826e+06	3.39849e+08	6.43665e+09	5.50928e+08
12 	9.63826e+06	3.36481e+08	5.32567e+09	5.355e+08  
13 	9.37783e+06	3.49842e+08	5.32567e+09	5.95499e+08
14 	9.37783e+06	3.55128e+08	7.39299e+09	6.95024e+08
15 	9.37783e+06	3.46128e+08	6.78305e+09	6.3139e+08 
16 	9.17305e+06	3.40037e+08	6.42477e+09	5.94658e+08
17 	9.17305e+06	3.42051e+08	6.98357e+09	6.40652e+08
18 	6.62563e+06	3.36908e+08	6.79891e+09	6.10851e+08
19 	6.62563e+06	3.28828e+08	6.79891e+09	6.20456e+08
20 	6.62563e+06	3.31009e+08	6.93566e+09	6.01182e+08
21 	6.62563e+06	3.0464e+08 	5.25549e+09	5.12638e+08
22 	6.62563e+06	3.10455e+08	5.13024e+09	5.23395e+08
23 	6.62563e+06	3.06783e+08	4.62691e+09	5.08441e+08
24 	6.62563e+06	2.97572e+08	4.62691e+09	4.66383e+08
25 	6.62563e+06	3.01526e+08	5.39529e+09	4.92006e+08
26 	6.62563e+06	2.9346e+08 	5.61485e+09	4.54622e+08
27 	6.62563e+06	2.81421e+08	4.72868e+09	4.07146e+08
28 	6.62563e+06	2.92383e+08	4.22015e+09	4.2242e+08 
29 	6.62563e+06	3.10226e+08	6.40717e+09	5.37712e+08
30 	6.62563e+06	2.99925e+08	5.41485e+09	4.57757e+08
31 	4.91311e+06	2.9431e+08 	3.70494e+09	3.96899e+08
32 	4.91311e+06	2.89335e+08	3.70494e+09	3.75465e+08
33 	4.91311e+06	2.98827e+08	3.13965e+09	4.04315e+08
34 	4.91311e+06	2.87326e+08	4.12772e+09	4.00137e+08
35 	4.91311e+06	2.79003e+08	3.62133e+09	3.47376e+08
36 	4.91311e+06	2.9125e+08 	3.59929e+09	3.78094e+08
37 	4.91311e+06	2.96715e+08	3.85931e+09	3.9169e+08 
38 	4.91311e+06	3.00593e+08	5.41789e+09	4.76944e+08
39 	4.91311e+06	3.09221e+08	4.42265e+09	5.03016e+08
40 	4.91311e+06	3.00814e+08	4.42265e+09	4.54139e+08
41 	4.91311e+06	3.0484e+08 	4.72054e+09	4.78392e+08
42 	4.87204e+06	2.96434e+08	3.46678e+09	4.19551e+08
43 	4.87204e+06	2.98199e+08	5.50091e+09	4.85121e+08
44 	4.87204e+06	2.94828e+08	5.04082e+09	4.38258e+08
45 	4.87204e+06	3.05277e+08	5.04082e+09	4.72494e+08
46 	4.87204e+06	2.95463e+08	3.92992e+09	4.12041e+08
47 	4.87204e+06	2.96411e+08	3.92992e+09	3.99074e+08
48 	4.87204e+06	3.19315e+08	4.53012e+09	4.83052e+08
49 	4.87204e+06	3.25511e+08	4.651e+09  	5.14539e+08
