/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.842	-69.6981	29.3771	17.6056
1  	-94.905	-70.3656	13.7006	16.8532
2  	-94.905	-70.6608	8.89875	16.0914
3  	-95.1573	-71.1035	6.05426	15.7502
4  	-95.1573	-71.0098	8.07789	15.5957
5  	-95.1573	-71.0381	3.4463 	15.2748
6  	-95.1573	-70.7836	3.6805 	15.8063
7  	-95.1573	-70.895 	3.6805 	15.6274
8  	-95.1573	-70.7771	-2.36905	16.1512
9  	-95.1573	-70.3383	-0.954879	16.869 
10 	-95.1573	-70.4923	5.04573  	16.482 
11 	-95.1573	-70.5056	7.45229  	15.8857
12 	-96.6428	-70.6865	9.01068  	15.9679
13 	-96.6428	-71.0311	44.7159  	16.5604
14 	-96.865 	-70.6562	18.4891  	16.5403
15 	-96.865 	-70.4552	11.6148  	16.95  
16 	-96.865 	-70.7369	33.3993  	17.049 
17 	-96.865 	-70.8163	12.8818  	17.0178
18 	-96.865 	-70.7757	14.3704  	17.4425
19 	-96.865 	-70.6044	13.7074  	17.4404
20 	-96.865 	-70.8512	20.0232  	16.9736
21 	-96.865 	-70.8451	10.9221  	16.7954
22 	-96.865 	-70.0808	10.9221  	17.5771
23 	-96.865 	-70.1405	6.10954  	17.0462
24 	-96.865 	-70.3965	3.0941   	17.0206
25 	-96.865 	-70.7803	-4.56686 	16.3439
26 	-96.865 	-70.664 	0.555601 	16.5523
27 	-96.865 	-70.8249	-10.6048 	16.4154
28 	-96.865 	-70.6789	9.02985  	16.7568
29 	-96.865 	-70.9688	10.598   	16.3493
30 	-96.865 	-70.6827	17.1839  	16.9109
31 	-96.865 	-70.9734	13.6813  	16.0116
32 	-96.865 	-71.3845	10.187   	15.9395
33 	-97.0546	-71.6737	10.4593  	15.5431
34 	-97.0546	-71.491 	0.622368 	15.5401
35 	-97.0546	-71.661 	35.5551  	16.0555
36 	-97.0546	-71.4562	13.6463  	16.5646
37 	-97.0546	-71.4004	21.697   	16.8437
38 	-97.0546	-71.2557	21.697   	16.2997
39 	-97.0546	-70.77  	21.697   	16.7351
40 	-97.0546	-70.4793	21.697   	17.2664
41 	-97.0546	-70.714 	-0.232576	16.6035
42 	-97.0546	-70.7447	31.8054  	17.2679
43 	-97.0546	-70.6464	30.3959  	17.1904
44 	-97.0546	-70.5437	30.3573  	17.987 
45 	-97.5352	-70.8249	29.4691  	17.1914
46 	-97.5352	-70.7423	29.4691  	17.4578
47 	-97.5352	-70.7498	33.262   	18.2428
48 	-97.5352	-70.838 	27.0513  	17.7926
49 	-97.5352	-70.7841	24.6486  	17.8951
50 	-97.5352	-70.7726	38.5391  	17.9196
51 	-97.5352	-70.6797	42.7534  	18.3624
52 	-97.5352	-70.6193	25.1153  	18.3485
53 	-97.5352	-69.983 	25.3974  	18.6523
54 	-97.5352	-69.7931	71.9941  	20.1874
55 	-97.5352	-69.8067	80.5535  	20.3465
56 	-97.5352	-69.9203	39.9709  	18.8308
57 	-97.5352	-69.8436	30.8602  	17.755 
58 	-97.5352	-69.849 	13.8343  	18.245 
59 	-97.5352	-69.6579	13.8343  	18.4856
60 	-97.5352	-69.7612	33.2772  	18.5708
61 	-97.5352	-69.8569	30.0093  	18.2978
62 	-97.5352	-69.8012	31.0123  	19.3273
63 	-97.5352	-69.9283	34.7063  	19.3711
64 	-97.5352	-70.0115	22.1022  	18.7283
65 	-97.5352	-69.8043	22.1022  	18.6129
66 	-97.5352	-70.5091	11.271   	17.697 
67 	-97.5352	-70.2461	9.63122  	17.7732
68 	-97.5352	-70.0762	3.26116  	17.4836
69 	-97.5352	-70.2267	24.4244  	17.6334
70 	-97.5352	-70.076 	24.4145  	17.5864
71 	-97.5352	-70.307 	24.4145  	17.6419
72 	-97.5352	-70.4876	19.9108  	17.9523
73 	-97.5352	-70.6038	53.789   	18.1214
74 	-97.5352	-70.8478	23.9843  	16.892 
75 	-97.5352	-70.6286	31.0387  	17.0509
76 	-97.5352	-70.5225	31.0387  	17.0205
77 	-97.5352	-70.9469	31.0594  	17.3939
78 	-97.5352	-70.7286	24.095   	18.5212
79 	-98.1663	-70.6263	26.4451  	18.8458
80 	-98.1663	-70.8463	26.4451  	18.1825
81 	-98.1663	-70.9229	62.8956  	18.8248
82 	-98.1663	-70.7636	37.928   	18.2478
83 	-98.1663	-70.7685	16.4401  	17.4519
84 	-98.1663	-70.7009	2.00466  	17.3761
85 	-98.1663	-70.8713	17.944   	17.5436
86 	-98.1663	-70.4071	57.7625  	18.6087
87 	-98.1663	-70.3527	72.0652  	18.6562
88 	-98.1663	-70.7532	9.2318   	17.2464
89 	-98.1663	-70.8867	13.9628  	17.229 
90 	-98.1663	-70.9416	7.36475  	17.0987
91 	-98.1663	-70.6822	15.5361  	17.63  
92 	-98.1663	-70.4162	15.5361  	18.3197
93 	-98.1663	-70.6147	7.86643  	18.0477
94 	-98.1663	-70.7216	11.218   	18.1001
95 	-98.1663	-71.1329	7.86643  	17.4311
96 	-98.1663	-71.1762	56.7349  	17.7748
97 	-98.1663	-71.0877	48.2791  	17.6631
98 	-98.1663	-71.0102	13.239   	17.513 
99 	-98.1663	-70.827 	40.4461  	18.4364
100	-98.1663	-70.9509	40.4461  	18.0218
101	-98.1663	-71.06  	25.2082  	17.7038
102	-98.1663	-71.201 	26.5277  	17.9378
103	-98.1663	-71.0815	30.9694  	18.5329
104	-98.1663	-71.0797	35.1663  	17.9602
105	-98.1663	-70.9325	32.5816  	18.0372
106	-98.1663	-71.2871	16.6759  	17.1197
107	-98.1663	-71.0272	33.4326  	17.7353
108	-98.1663	-71.1911	30.8918  	17.5933
109	-98.1663	-71.536 	20.7762  	16.551 
110	-98.1663	-71.5344	25.5662  	16.7796
111	-98.6434	-71.8253	22.0972  	16.0194
