gen	min   	avg        	max        	std       
0  	149053	1.33311e+07	4.19311e+07	1.2031e+07
1  	127466	1.32682e+07	4.06671e+07	1.20147e+07
2  	127466	1.32472e+07	4.06787e+07	1.19382e+07
3  	123604	1.32088e+07	4.0638e+07 	1.18707e+07
4  	123604	1.31739e+07	4.056e+07  	1.18306e+07
5  	122127	1.31485e+07	4.056e+07  	1.17495e+07
6  	92565.5	1.30964e+07	4.22342e+07	1.1764e+07 
7  	70073.8	1.30783e+07	4.18232e+07	1.17276e+07
8  	70073.8	1.30585e+07	4.12615e+07	1.16884e+07
9  	70073.8	1.29923e+07	4.21221e+07	1.16997e+07
10 	58675.9	1.29226e+07	4.17032e+07	1.1656e+07 
11 	58675.9	1.28876e+07	4.17131e+07	1.1631e+07 
12 	58675.9	1.28524e+07	4.08534e+07	1.16521e+07
13 	58675.9	1.28294e+07	4.21156e+07	1.1683e+07 
14 	58627.8	1.27859e+07	4.18239e+07	1.1612e+07 
15 	58627.8	1.27153e+07	4.07935e+07	1.16201e+07
16 	58627.8	1.27019e+07	4.07935e+07	1.16865e+07
17 	58627.8	1.26613e+07	4.0888e+07 	1.1661e+07 
18 	58627.8	1.26055e+07	4.0888e+07 	1.16414e+07
19 	58627.8	1.25423e+07	4.05497e+07	1.16071e+07
20 	58627.8	1.25041e+07	4.04982e+07	1.15584e+07
21 	58627.8	1.24489e+07	4.00291e+07	1.14965e+07
22 	58627.8	1.23917e+07	3.96578e+07	1.1445e+07 
23 	58627.8	1.23494e+07	3.93144e+07	1.14056e+07
24 	58612.7	1.23006e+07	3.9261e+07 	1.13597e+07
25 	58612.7	1.2271e+07 	3.99905e+07	1.13475e+07
26 	58612.7	1.22398e+07	3.97517e+07	1.13008e+07
27 	58612.7	1.21831e+07	4.05536e+07	1.12925e+07
28 	58612.7	1.21434e+07	4.02045e+07	1.12988e+07
29 	58612.7	1.20972e+07	3.89699e+07	1.12766e+07
30 	58612.7	1.2074e+07 	3.8791e+07 	1.12622e+07
31 	58612.7	1.20388e+07	4.12796e+07	1.13075e+07
32 	58612.7	1.1978e+07 	3.99254e+07	1.12513e+07
33 	58612.7	1.19675e+07	3.94897e+07	1.12692e+07
34 	58612.7	1.19377e+07	3.87941e+07	1.12311e+07
35 	58612.7	1.1879e+07 	3.98026e+07	1.12286e+07
36 	58612.7	1.18211e+07	3.98026e+07	1.11688e+07
37 	58612.7	1.17923e+07	4.00933e+07	1.11717e+07
38 	58612.7	1.17732e+07	3.87714e+07	1.11264e+07
39 	58612.7	1.17506e+07	4.18864e+07	1.11179e+07
40 	58612.7	1.16798e+07	3.93486e+07	1.10663e+07
41 	58612.7	1.16431e+07	3.87721e+07	1.10222e+07
42 	58612.7	1.15615e+07	3.75408e+07	1.09751e+07
43 	58612.7	1.1487e+07 	3.75419e+07	1.08996e+07
44 	58612.7	1.14475e+07	3.92114e+07	1.09399e+07
45 	57749  	1.14109e+07	3.82678e+07	1.09369e+07
46 	57749  	1.1373e+07 	3.86494e+07	1.09327e+07
47 	57749  	1.13262e+07	3.86494e+07	1.09039e+07
48 	57749  	1.12897e+07	3.7774e+07 	1.0826e+07 
49 	57749  	1.12089e+07	3.80931e+07	1.07762e+07
50 	57749  	1.11844e+07	3.80931e+07	1.07872e+07
51 	46217.2	1.11539e+07	5.11971e+07	1.08669e+07
52 	46217.2	1.11021e+07	3.88519e+07	1.07586e+07
53 	46217.2	1.10662e+07	3.97281e+07	1.07438e+07
54 	46217.2	1.10292e+07	3.88519e+07	1.07108e+07
55 	46211.4	1.09864e+07	3.77529e+07	1.07179e+07
56 	45064.6	1.09236e+07	3.77529e+07	1.06258e+07
57 	45064.6	1.08909e+07	3.7725e+07 	1.05524e+07
58 	45064.6	1.08629e+07	3.69701e+07	1.04921e+07
59 	44753.6	1.08155e+07	3.71899e+07	1.0455e+07 
60 	44753.6	1.07975e+07	3.70505e+07	1.04575e+07
61 	21293.2	1.07741e+07	3.69683e+07	1.04055e+07
62 	21293.2	1.06991e+07	3.71652e+07	1.03853e+07
63 	21293.2	1.0686e+07 	3.70671e+07	1.03266e+07
64 	16678.8	1.06503e+07	3.69381e+07	1.03307e+07
65 	16678.8	1.06394e+07	3.80081e+07	1.03059e+07
66 	16678.8	1.05898e+07	3.6936e+07 	1.0293e+07 
67 	16678.8	1.05462e+07	3.66694e+07	1.02478e+07
68 	16678.8	1.04939e+07	3.76958e+07	1.01705e+07
69 	16678.8	1.0447e+07 	3.66517e+07	1.00717e+07
70 	16523.8	1.03911e+07	3.84506e+07	1.00899e+07
71 	16523.8	1.03792e+07	4.16191e+07	1.01293e+07
72 	16523.8	1.03295e+07	3.83762e+07	1.00895e+07
73 	16523.8	1.02518e+07	3.79018e+07	1.00355e+07
74 	16523.8	1.02202e+07	3.78992e+07	1.00267e+07
75 	16523.8	1.01871e+07	3.57102e+07	9.94612e+06
76 	16523.8	1.01303e+07	3.57102e+07	9.90443e+06
77 	16434.4	1.0134e+07 	3.57102e+07	9.90418e+06
78 	16434.4	1.01035e+07	3.55053e+07	9.85256e+06
79 	16434.4	1.00629e+07	3.54699e+07	9.81499e+06
80 	16434.4	1.00419e+07	3.54699e+07	9.81393e+06
81 	16434.4	1.00009e+07	3.54706e+07	9.80978e+06
82 	16434.4	9.95462e+06	3.5394e+07 	9.84231e+06
83 	16434.4	9.89006e+06	3.51739e+07	9.71506e+06
84 	16434.4	9.82339e+06	3.51115e+07	9.627e+06  
85 	16434.4	9.78239e+06	3.4743e+07 	9.59872e+06
86 	16434.4	9.74809e+06	3.46841e+07	9.56284e+06
87 	16434.4	9.68946e+06	3.46868e+07	9.49896e+06
88 	16434.4	9.63166e+06	3.65142e+07	9.41071e+06
89 	16434.4	9.62152e+06	3.83671e+07	9.40552e+06
90 	16434.4	9.59599e+06	3.60927e+07	9.31868e+06
91 	16434.4	9.55751e+06	3.51729e+07	9.30509e+06
92 	16434.4	9.51623e+06	3.51729e+07	9.3051e+06 
93 	16434.4	9.50441e+06	3.40785e+07	9.24057e+06
94 	16430.9	9.47702e+06	3.40785e+07	9.21216e+06
95 	16430.9	9.43653e+06	3.8785e+07 	9.22038e+06
96 	16385.2	9.38933e+06	3.87931e+07	9.15923e+06
97 	16385.2	9.38862e+06	4.47861e+07	9.18713e+06
98 	16385.2	9.33356e+06	3.88322e+07	9.11422e+06
99 	16385.2	9.30856e+06	3.88079e+07	9.09465e+06
100	16385.2	9.28092e+06	3.52744e+07	9.00711e+06
101	16385.2	9.25298e+06	3.58099e+07	9.05955e+06
102	16385.2	9.20478e+06	3.58099e+07	9.03647e+06
103	16385.2	9.17357e+06	3.54442e+07	9.02574e+06
104	15802.2	9.12163e+06	3.48362e+07	8.99552e+06
105	15802.2	9.06827e+06	3.44568e+07	8.94104e+06
106	15802.2	9.02221e+06	3.43382e+07	8.93726e+06
107	15802.2	8.99649e+06	3.48914e+07	8.94604e+06
108	15802.2	8.96302e+06	3.43383e+07	8.90188e+06
109	15802.2	8.92995e+06	3.41363e+07	8.85117e+06
110	15802.2	8.87618e+06	3.34374e+07	8.87199e+06
111	15802.2	8.84711e+06	3.34982e+07	8.81062e+06
112	15802.2	8.81232e+06	3.3087e+07 	8.78557e+06
113	15802.2	8.79139e+06	3.29152e+07	8.77663e+06
114	15618.5	8.75397e+06	3.29687e+07	8.73365e+06
115	15618.5	8.6994e+06 	3.35813e+07	8.69889e+06
116	15618.5	8.68284e+06	3.29114e+07	8.7465e+06 
117	15618.5	8.63807e+06	3.39402e+07	8.74961e+06
118	15618.5	8.60321e+06	3.35152e+07	8.7008e+06 
119	15618.5	8.58041e+06	3.29142e+07	8.64721e+06
120	15618.5	8.54286e+06	3.4367e+07 	8.62671e+06
121	15618.5	8.54255e+06	3.38027e+07	8.64756e+06
122	15618.5	8.52768e+06	3.38027e+07	8.67824e+06
123	15618.5	8.50728e+06	3.26917e+07	8.64312e+06
124	15618.5	8.48304e+06	3.24915e+07	8.56999e+06
125	15618.5	8.44308e+06	3.24915e+07	8.52006e+06
126	15618.5	8.39339e+06	3.21325e+07	8.48233e+06
127	15618.5	8.33082e+06	3.2354e+07 	8.45652e+06
128	15618.5	8.30724e+06	3.19637e+07	8.40532e+06
129	15618.5	8.29624e+06	3.15873e+07	8.38051e+06
130	15618.5	8.25589e+06	3.14667e+07	8.36968e+06
131	15618.5	8.22598e+06	3.14667e+07	8.30648e+06
132	15618.5	8.19022e+06	3.13799e+07	8.21256e+06
133	15618.5	8.15016e+06	3.11362e+07	8.2161e+06 
134	15456.2	8.10805e+06	3.11362e+07	8.17517e+06
135	15456.2	8.10079e+06	3.03842e+07	8.17542e+06
136	14746.3	8.05949e+06	3.01772e+07	8.15166e+06
137	14621.3	8.04407e+06	2.99408e+07	8.06558e+06
138	14621.3	7.97002e+06	2.98229e+07	7.9834e+06 
139	14621.3	7.92912e+06	2.98228e+07	7.94542e+06
140	14621.3	7.89007e+06	2.97756e+07	7.92861e+06
141	14621.3	7.84319e+06	2.97683e+07	7.93446e+06
142	14621.3	7.82276e+06	2.97278e+07	7.91092e+06
143	14621.3	7.79198e+06	2.96953e+07	7.90718e+06
144	14621.3	7.75256e+06	3.84889e+07	7.9673e+06 
145	14522.2	7.6934e+06 	3.24157e+07	7.81125e+06
146	14522.2	7.67608e+06	3.04494e+07	7.79395e+06
147	3497.5 	7.6086e+06 	3.26393e+07	7.75817e+06
148	3497.5 	7.56493e+06	3.26391e+07	7.67643e+06
149	3497.5 	7.54881e+06	3.04095e+07	7.64291e+06
150	3497.5 	7.50111e+06	2.95073e+07	7.56485e+06
151	2265.33	7.48278e+06	2.89297e+07	7.53377e+06
152	2265.33	7.45419e+06	2.95316e+07	7.50621e+06
153	2048.76	7.45017e+06	2.95316e+07	7.5268e+06 
154	2048.76	7.42228e+06	2.95316e+07	7.45684e+06
155	2048.76	7.39861e+06	3.01301e+07	7.50979e+06
156	2048.76	7.35805e+06	2.9586e+07 	7.42422e+06
157	2048.76	7.29624e+06	2.95316e+07	7.35105e+06
158	2048.76	7.25577e+06	2.91947e+07	7.33723e+06
159	2048.76	7.23373e+06	2.91947e+07	7.32325e+06
160	2048.76	7.20167e+06	2.88042e+07	7.27627e+06
161	2048.76	7.1723e+06 	2.86034e+07	7.23416e+06
162	2048.76	7.14398e+06	2.86237e+07	7.24481e+06
163	2048.76	7.11531e+06	2.86237e+07	7.24174e+06
164	2048.76	7.08834e+06	2.87166e+07	7.21784e+06
165	2048.76	7.05657e+06	2.87166e+07	7.18339e+06
166	2048.76	7.02747e+06	2.88416e+07	7.21461e+06
167	2048.76	6.98498e+06	2.77004e+07	7.08774e+06
168	2048.76	6.96699e+06	2.7385e+07 	7.08477e+06
169	2048.76	6.94502e+06	2.87292e+07	7.08537e+06
170	1986.01	6.92013e+06	2.74689e+07	7.06661e+06
171	1986.01	6.90242e+06	2.71781e+07	7.01527e+06
172	1986.01	6.89025e+06	2.88766e+07	6.99402e+06
173	1965.49	6.85806e+06	2.88768e+07	6.99975e+06
174	1965.49	6.82741e+06	2.84184e+07	6.99973e+06
175	1965.49	6.79429e+06	2.80606e+07	6.9798e+06 
176	1965.49	6.76645e+06	2.80603e+07	6.96333e+06
177	1965.49	6.77673e+06	2.85255e+07	7.00592e+06
178	1965.49	6.75834e+06	2.85255e+07	6.97005e+06
179	1965.49	6.72392e+06	2.80737e+07	6.93162e+06
180	1965.49	6.69589e+06	2.79145e+07	6.88596e+06
181	1963.64	6.67428e+06	2.83882e+07	6.84013e+06
182	1963.64	6.63925e+06	2.75002e+07	6.7811e+06 
183	1963.64	6.61425e+06	2.72969e+07	6.72695e+06
184	1963.64	6.57258e+06	2.67406e+07	6.70386e+06
185	1963.64	6.53596e+06	2.67406e+07	6.67769e+06
186	1963.64	6.5124e+06 	2.67406e+07	6.65998e+06
187	1963.64	6.47447e+06	2.66119e+07	6.57353e+06
188	1963.64	6.42488e+06	2.66119e+07	6.5904e+06 
189	1963.64	6.38224e+06	2.61255e+07	6.55052e+06
190	1963.64	6.36876e+06	2.72696e+07	6.6313e+06 
191	1963.64	6.35693e+06	2.67528e+07	6.60131e+06
192	1963.64	6.32183e+06	2.64513e+07	6.53622e+06
193	1963.64	6.29942e+06	2.61292e+07	6.48015e+06
194	1963.64	6.28948e+06	2.61292e+07	6.46898e+06
195	1963.64	6.25904e+06	2.58932e+07	6.43011e+06
196	1963.64	6.25483e+06	2.56631e+07	6.39156e+06
197	1963.64	6.23892e+06	2.5355e+07 	6.36439e+06
198	1963.64	6.19296e+06	2.53772e+07	6.29516e+06
199	1963.64	6.16114e+06	2.62805e+07	6.29008e+06
200	1963.64	6.1565e+06 	2.62799e+07	6.30845e+06
