/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-975.93	-918.959	-913.571	6.74173
1  	-975.93	-918.894	-913.462	6.40591
2  	-975.93	-918.759	-913.549	5.92633
3  	-975.93	-918.771	-913.535	6.03087
4  	-975.93	-918.844	-913.551	5.87202
5  	-975.93	-918.824	-913.551	5.96353
6  	-975.93	-918.605	-913.561	5.81457
7  	-975.93	-918.95 	-913.529	6.60012
8  	-977.642	-919.085	-913.595	7.17684
9  	-977.642	-918.947	-913.346	6.65369
10 	-977.642	-918.876	-913.556	6.306  
11 	-977.642	-918.977	-913.505	6.07335
12 	-977.642	-918.719	-913.479	5.81052
13 	-977.93 	-919.024	-913.493	6.89127
14 	-986.73 	-918.994	-913.493	7.0895 
15 	-986.73 	-918.981	-913.493	6.6735 
16 	-986.73 	-919.018	-913.492	6.66815
17 	-986.73 	-919.081	-913.508	6.62371
18 	-986.73 	-919.197	-913.573	6.88181
19 	-986.73 	-919.222	-913.108	7.42868
20 	-986.73 	-919.081	-913.546	7.14492
21 	-986.73 	-919.193	-913.536	6.94688
22 	-986.73 	-919.177	-913.564	7.12387
23 	-986.73 	-919.175	-913.505	7.22871
24 	-987.586	-919.049	-913.551	7.49542
25 	-987.586	-919.081	-913.52 	7.17318
26 	-987.586	-919.124	-913.572	7.6384 
27 	-990.879	-919.141	-913.573	7.66086
28 	-990.879	-919.333	-913.437	8.08755
29 	-990.879	-919.344	-912.622	8.03645
30 	-990.879	-919.324	-913.333	7.63296
31 	-990.879	-919.14 	-913.333	7.36726
32 	-990.879	-918.933	-913.456	7.17901
33 	-990.879	-919.01 	-913.504	7.21696
34 	-991.441	-919.287	-913.504	7.82035
35 	-991.441	-919.164	-913.518	7.20874
36 	-991.441	-918.897	-913.488	6.13951
37 	-991.441	-919.08 	-913.537	7.1341 
38 	-991.441	-918.856	-913.492	6.4651 
39 	-991.441	-918.922	-913.253	6.92485
40 	-991.441	-918.82 	-913.143	6.47001
41 	-991.441	-918.805	-913.393	6.61871
42 	-991.441	-918.894	-913.291	6.34159
43 	-991.441	-919.191	-912.928	6.70497
44 	-991.441	-919.032	-912.898	6.20142
45 	-991.441	-919.233	-912.898	6.56992
46 	-991.441	-919.098	-913.256	6.84686
47 	-991.441	-919.301	-913.366	7.57715
48 	-991.441	-919.373	-913.529	7.76318
49 	-991.441	-919.263	-913.497	7.79667
50 	-991.441	-919.051	-913.503	6.80032
51 	-991.441	-919.241	-913.271	7.81794
52 	-991.441	-919.227	-913.466	8.15378
53 	-991.441	-918.938	-913.516	6.73082
54 	-991.441	-919.272	-913.511	7.22156
55 	-991.441	-919.06 	-913.355	6.93782
56 	-991.441	-918.839	-913.429	6.22358
57 	-991.441	-918.925	-913.505	6.619  
58 	-991.441	-918.913	-913.48 	6.80965
59 	-991.704	-919.404	-913.48 	7.85177
60 	-991.704	-919.373	-913.514	7.18691
61 	-991.704	-919.476	-913.505	7.42743
62 	-991.704	-919.386	-913.504	7.40928
63 	-991.704	-919.52 	-913.504	7.71998
64 	-991.704	-919.183	-913.457	7.12744
65 	-993.547	-919.253	-913.323	7.16283
66 	-993.547	-919.316	-913.274	7.29481
67 	-993.547	-919.431	-913.343	7.57814
68 	-993.547	-919.255	-913.343	7.39346
69 	-993.547	-919.167	-913.343	7.02752
70 	-993.547	-919.285	-913.344	7.54611
71 	-993.547	-919.083	-913.495	6.8469 
72 	-993.547	-919.128	-913.469	7.02095
73 	-993.547	-919.116	-913.384	6.94076
74 	-993.547	-919.16 	-913.488	6.8433 
75 	-993.547	-919.189	-913.477	7.26927
76 	-993.547	-919.194	-913.456	6.97686
77 	-993.902	-919.316	-913.44 	7.32557
78 	-993.902	-919.09 	-913.449	7.01271
79 	-993.902	-919.158	-913.278	6.88312
80 	-993.902	-918.951	-913.28 	6.59472
81 	-993.902	-919.062	-913.28 	7.11259
82 	-993.902	-919.034	-912.832	6.76468
83 	-993.902	-919.031	-913.391	6.51003
84 	-993.902	-919.04 	-912.918	6.59795
85 	-993.902	-918.909	-913.149	6.08428
86 	-993.902	-918.879	-913.021	5.91534
87 	-993.902	-919.031	-913.021	6.46794
88 	-993.902	-919.153	-913.164	6.99531
89 	-993.902	-919.238	-913.445	7.32708
90 	-993.902	-919.299	-911.951	7.04647
91 	-993.902	-919.124	-912.64 	7.05907
92 	-993.902	-919.086	-913.284	6.61681
93 	-993.902	-918.795	-913.515	6.51343
94 	-993.902	-919.013	-913.442	6.74628
95 	-993.902	-918.893	-913.185	7.10928
96 	-993.902	-919.012	-913.185	7.33599
97 	-993.902	-918.657	-913.475	6.47654
98 	-993.902	-918.744	-912.62 	6.84588
99 	-993.902	-919.016	-912.685	7.01443
100	-993.902	-918.928	-912.872	7.15271
101	-993.902	-918.617	-913.259	6.9785 
102	-993.902	-918.806	-912.783	7.83421
103	-993.902	-918.747	-912.335	7.01734
104	-993.902	-918.817	-912.335	7.32423
105	-993.902	-918.979	-912.783	7.07676
106	-993.902	-918.899	-913.007	7.02687
107	-993.902	-918.757	-912.449	6.52306
108	-993.902	-918.806	-912.941	6.63158
109	-993.902	-918.799	-912.941	6.42391
110	-993.902	-918.934	-912.75 	7.00471
111	-993.902	-918.728	-912.75 	6.75934
112	-993.902	-918.82 	-912.831	7.1395 
113	-993.902	-918.817	-913.128	7.49563
114	-996.227	-918.751	-913.128	7.42633
115	-996.227	-918.98 	-913.119	7.77073
116	-996.227	-918.759	-912.822	7.25963
117	-996.227	-918.618	-912.561	6.71089
118	-996.227	-918.564	-912.724	5.91911
119	-996.227	-918.846	-912.72 	7.2613 
120	-996.227	-918.982	-912.202	7.57908
121	-996.227	-918.89 	-912.911	7.05608
122	-996.227	-919.175	-913.045	7.85998
123	-996.227	-919.099	-912.938	8.26683
124	-996.227	-918.977	-912.883	7.85636
125	-996.227	-918.621	-911.95 	6.2523 
126	-996.227	-918.677	-913.361	6.0571 
127	-996.227	-918.734	-913.361	6.59027
128	-999.127	-918.904	-913.196	7.38308
129	-999.127	-918.702	-913.195	6.59819
130	-999.127	-918.612	-913.195	6.03342
131	-999.127	-918.78 	-913.195	6.89062
132	-999.127	-919.002	-913.119	7.56167
133	-999.127	-919.105	-912.589	7.94664
134	-999.127	-918.971	-913.023	7.7491 
135	-999.127	-918.977	-913.023	7.78837
136	-999.127	-918.987	-913.146	7.27797
137	-999.127	-919.163	-913.062	7.80561
138	-999.127	-919.307	-912.935	7.93019
139	-999.127	-919.196	-913.288	7.3738 
140	-999.127	-919.008	-913.31 	6.77017
141	-999.127	-919.09 	-913.31 	7.27408
142	-999.127	-918.959	-912.911	7.35522
143	-999.127	-918.867	-913.127	7.04286
144	-999.127	-919.087	-913.043	7.804  
145	-999.127	-918.986	-912.723	6.82004
146	-999.127	-919.019	-912.873	7.37859
147	-999.127	-918.753	-912.978	6.45226
148	-999.127	-918.509	-912.712	5.90358
149	-999.127	-918.705	-912.57 	6.74991
150	-999.127	-918.84 	-912.907	7.1422 
151	-999.127	-918.963	-912.745	7.26473
152	-999.127	-919.042	-912.745	7.57459
153	-999.127	-919.092	-912.872	7.34432
154	-999.127	-918.946	-913.272	7.15806
155	-999.127	-919.004	-913.387	6.84785
156	-999.127	-919.097	-912.934	7.03723
157	-999.127	-919.032	-913.111	7.32014
158	-999.127	-918.807	-913.111	7.07757
159	-999.127	-918.848	-912.588	6.6857 
160	-999.127	-919.121	-912.615	7.53817
161	-999.127	-919.177	-912.849	7.76969
162	-999.384	-919.22 	-912.876	8.3876 
