/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-90.4694	70487	292733	52338.1
1  	-147.62 	70208.8	252832	51245.6
2  	-147.62 	70321.7	262379	50707.2
3  	-147.62 	70131.8	275587	50395.3
4  	-147.62 	70061.2	283033	50214.6
5  	-183.638	69870.9	246558	50220.1
6  	-183.638	69479.9	243292	50212.5
7  	-495.904	69228.1	238887	49706.5
8  	-495.904	68334.5	236546	48978.5
9  	-495.904	68538.2	288137	50364.5
10 	-495.904	68648.5	281685	50635.1
11 	-495.904	68423.4	281685	50631.6
12 	-495.904	68201.6	255295	49161.4
13 	-495.904	68040.9	251776	47885.2
14 	-542.005	67503.6	239601	47103.1
15 	-542.005	66999.8	234864	48348.5
16 	-542.005	66511.9	256517	47352.1
17 	-542.005	66350.2	228007	47947.6
18 	-542.37 	66092.4	259863	49034.7
19 	-542.37 	65509.9	248750	48331.2
20 	-542.37 	65216.1	245501	48304.2
21 	-542.833	65064.5	245501	48022.7
22 	-543.368	64921.6	250435	48876.1
23 	-543.368	64653.9	237669	47899.1
24 	-543.368	64077.3	233593	46655  
25 	-543.783	64242.1	283995	47667  
26 	-543.783	64296.9	288313	48772.2
27 	-543.783	64424.2	286860	49679.7
28 	-543.783	63520.4	258371	48089.7
29 	-543.783	63415.8	264253	48342.2
30 	-543.783	62768.7	257426	47348.9
31 	-543.783	62767.9	243186	46913.6
32 	-543.783	62224.1	266906	46438.8
33 	-543.783	62173.3	264344	46303.5
34 	-543.783	61477  	250330	45843  
35 	-543.783	61456.3	227304	45409.4
36 	-543.783	61338.7	237532	45900.4
37 	-543.783	61008.8	243111	45244.3
38 	-543.972	60889  	227304	45008.1
39 	-543.972	61017  	227304	46998.8
40 	-543.972	60687.6	256885	46200.2
41 	-543.972	60715.1	238054	45652.6
42 	-544.209	59911.7	240738	44753.2
43 	-544.209	59631.3	269349	45400.2
44 	-544.209	59476.8	246722	43845.3
45 	-544.209	59796.3	235057	44884.4
46 	-544.209	59450.9	237576	44170.8
47 	-544.209	58922.4	234276	43582.9
48 	-544.209	58908  	248180	45018.4
49 	-544.209	58408.4	234276	43971.6
50 	-544.209	58129.9	212941	44262.1
51 	-544.209	57850.5	212941	43566.3
52 	-544.209	58033.3	229385	42757.2
53 	-544.209	57851.2	223092	42560.4
54 	-544.209	57661  	250466	43102.3
55 	-544.209	57139.1	211700	42278.9
56 	-544.209	56870.7	211700	41597.4
57 	-544.209	57087.3	219200	42760.7
58 	-544.209	57414.8	215257	43600.6
59 	-544.209	56898.1	205614	43010.9
60 	-544.209	56928.6	213468	43277.2
61 	-544.209	57264.1	213468	43411.2
62 	-544.209	57035.2	237688	43127.6
63 	-544.209	56215.9	222466	42629.9
64 	-544.209	56398  	222466	42895.4
65 	-544.209	56396.5	222466	42892.8
66 	-544.209	56152.8	252707	43158.6
67 	-544.209	55450.9	218817	41420.5
68 	-544.209	55075.9	229581	41125.4
69 	-544.209	54739  	223379	40497.8
70 	-544.209	55085.8	218817	41152.9
71 	-544.209	54517  	218817	39622.7
72 	-544.209	54499.2	194918	39504.6
73 	-544.209	54456.5	193436	39629  
74 	-544.209	54193.2	209522	40273.4
75 	-544.209	54456.3	258650	42590  
76 	-544.209	54316.8	239615	41887.7
77 	-544.279	53877.3	226339	42225.1
78 	-544.279	53663.8	221880	41897.2
79 	-544.279	53511.5	230648	42267.4
80 	-544.279	53336.8	221880	41443.2
81 	-544.279	53306.4	221880	41680  
82 	-544.279	52873.9	219983	40973.6
83 	-544.279	53001.2	220057	41721.7
84 	-544.279	52972.6	196173	40583.6
85 	-544.279	52690.3	206362	40336.6
86 	-544.279	52247.8	223968	40487.5
87 	-544.279	51801.7	211914	39815.9
88 	-544.279	51699.7	200185	38552.2
89 	-544.279	52017.8	212569	39122  
90 	-544.279	51323.5	214826	38921.6
91 	-544.279	51595  	214826	40313.6
92 	-544.279	50911.2	201102	39950.5
93 	-544.471	50925  	197783	40761.4
94 	-544.471	50863.5	207190	41168.4
95 	-544.471	50767  	204186	40532.3
96 	-544.471	51052  	243057	41502.9
97 	-544.471	50719.1	214184	41314.3
98 	-544.471	50701.7	219071	40124  
99 	-544.471	50431.2	214442	38858.3
100	-544.471	50602.5	200216	38904.3
101	-544.471	50262.6	200644	39023.4
102	-544.471	49760.3	250280	40001.5
103	-544.471	49849.2	210791	40486.5
104	-544.471	50174.2	222677	41443.7
105	-544.471	50168.9	223193	41293.1
106	-544.471	49984.5	225428	40501.2
107	-544.471	49342  	223423	38975.9
108	-544.471	48925.7	201421	38608.3
109	-544.471	48756.3	197160	37069.1
110	-544.471	48681.8	197160	37186.1
111	-544.471	48298.3	197160	37015.9
112	-544.471	48487  	196111	36860.9
113	-544.471	48833.2	200261	38974.9
114	-544.471	48504.8	241708	39024.3
115	-544.471	48836.9	244481	39457.5
116	-544.471	48580.5	244481	38845.5
117	-544.471	48108.7	215832	38167.9
118	-544.471	47665.9	211269	37179.9
119	-544.471	47394  	244523	37604.6
120	-544.471	47269.2	224291	38009.6
121	-544.471	47105.2	224291	39208.5
122	-544.471	47216.6	226595	39670.1
123	-544.471	46802.1	224291	38369.5
124	-544.471	46907.2	220928	39127.4
125	-544.471	46613.2	216591	38624.8
126	-544.471	46343.4	210762	39401.2
127	-544.471	46159.5	216068	39165.4
128	-544.471	45984.4	211014	38997  
129	-544.471	45953.5	210466	38546.2
130	-544.471	45957.6	224521	38912.9
131	-544.471	45927.7	273253	38907.6
132	-544.471	45755.5	213887	37583.5
133	-544.471	45975.4	209833	38876.3
134	-544.471	45324.8	185056	37161  
135	-544.471	45364.2	183354	37076.4
136	-544.471	45300.5	185319	36364.8
137	-544.471	45521.1	193692	36632.7
138	-544.471	45389.1	247789	37723.1
139	-544.471	44963.6	192418	36076.2
140	-544.471	44861.6	221879	36525.5
141	-544.471	44385.5	215622	35988.4
142	-544.471	44139.4	202213	35251.1
143	-544.471	43878.5	209910	35022.6
144	-544.471	43609.7	198262	34881.7
145	-544.471	43838.1	198262	34976.1
146	-544.471	43854.8	207904	35324.8
147	-544.471	43590.5	199967	34758.9
148	-544.471	43443.7	217273	34864  
149	-544.471	43273  	192759	33855.6
150	-544.471	43183.8	188263	33993.9
151	-544.471	42766.7	186867	33295  
152	-544.471	42594.3	178436	32819.8
153	-544.471	42175.6	157944	31881.6
154	-544.471	41998.4	157944	32106.2
155	-544.471	41928.8	186803	32388.1
156	-544.471	41884.7	186803	32109.5
157	-544.471	41602.7	163324	31577.9
158	-544.471	41813.8	163324	32301.6
159	-544.471	41748.3	156217	31455.3
160	-544.471	41770.9	161071	31950.5
161	-544.471	41937.6	173250	32443  
162	-544.471	41476.8	172279	32850.2
163	-544.471	41334  	187786	32731.1
164	-544.471	41180.8	187786	32248.9
165	-544.471	41217.6	187786	32188  
166	-544.471	41144.2	187786	32245.7
167	-544.471	40993.4	172443	32105.9
168	-544.471	41464.7	172443	32951.4
169	-544.471	41474.5	185352	33495.9
170	-544.471	41145.4	185352	33209.6
171	-544.471	41011.2	182894	32417.4
172	-544.471	40947.6	173485	32165.3
173	-544.471	40548  	164606	31925.4
174	-544.471	40909.6	179443	33253.2
175	-544.471	40708.6	179443	33110.5
176	-544.471	40576.1	159806	33039.4
177	-544.471	40281.5	159766	31988.5
178	-544.471	40480.4	175089	32532.8
179	-544.471	39895.8	156288	31583.6
180	-544.471	40044  	163477	32373.1
181	-544.471	39772.9	156502	31210.6
182	-544.471	39965.3	166698	31390.6
183	-544.471	39791.9	160241	31167.9
184	-544.471	39471.2	160241	31584.3
185	-544.471	39150.6	158418	30816.6
186	-544.471	39172.7	160943	30538.8
187	-544.471	39599.9	174500	31958.5
188	-544.471	39345.5	176346	31701.7
189	-544.471	39672.4	169094	31991  
190	-544.471	39534.3	159751	31788.8
191	-544.715	39541.3	159751	31594.3
192	-544.715	39197.6	174991	31370.6
193	-544.715	39010.6	156730	30781.3
194	-544.715	39162.1	157011	30654.4
195	-544.715	38688.7	178781	30609.1
196	-544.715	38772.6	172224	30588.1
197	-544.715	38843.4	166437	31137.7
198	-544.715	38895.9	165542	31268.8
199	-544.715	38577.1	165719	30438.8
200	-544.715	38660.9	173127	30682.5
201	-544.715	38612.5	161965	30342.6
202	-544.715	38549.1	157299	30724.8
203	-544.715	38190.3	157752	30379.4
204	-544.715	38190.9	166889	30154.8
205	-544.715	38122.7	164046	29897  
206	-544.715	38193.5	154450	29704.4
207	-544.715	37747.6	173796	29327.4
208	-544.715	37575.2	153373	29130.3
209	-544.715	37417.7	153373	29081.6
210	-544.715	37347.7	172708	29219.6
211	-544.715	37406.4	159973	29225.9
212	-544.715	37470.8	181807	29735.5
213	-544.715	37029.8	181807	29791.3
214	-544.715	36952.8	164713	28975.6
215	-544.715	36852.7	167042	28798.9
216	-544.715	36563.5	167164	28150.6
217	-544.715	36930.3	158787	28606.6
218	-544.715	36477.5	153334	28122.1
219	-544.715	36254.6	153334	28492.1
220	-544.715	36043.7	150374	28140.4
221	-544.801	36200.8	141408	28414.2
222	-544.801	36575.6	139941	28323  
223	-544.801	36328.7	140190	28182.6
224	-544.801	35999.2	146878	28801.9
225	-544.801	35790.3	150744	28652.3
226	-544.801	36048.6	156095	28790.6
227	-544.801	36092.6	204055	28741.9
228	-544.801	35812.7	175633	27893.7
229	-544.801	35748.8	175625	27772.1
230	-544.801	36071.7	171686	28220.1
231	-544.813	35944.9	137729	28126.2
232	-544.813	35920.7	134600	28158.7
233	-544.813	35835.5	149614	27910.6
234	-544.813	35706.2	143800	27492.9
235	-544.813	35593.9	157419	27605.5
236	-544.813	35295.2	157419	27857.2
237	-544.813	35147.8	144500	27952.3
238	-544.813	34889.2	144407	26997.1
239	-544.813	34771.4	135610	26293  
240	-544.813	34413.8	147556	26553.3
241	-544.813	34512.9	140308	26892.3
242	-544.813	35068.9	133866	26984.3
243	-544.813	35366.7	138201	27369.1
244	-544.813	35307.4	148760	27084.3
245	-544.813	35135  	143298	27057.3
246	-544.813	34717.2	129356	26698.7
247	-544.813	34486.4	137520	27090.2
