/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	191.604	1408	4289.61	780.526
1  	191.604	1404.5	4102.34	781.802
2  	191.604	1407.71	4465.42	787.65 
3  	191.604	1408.37	4297.21	790.742
4  	191.604	1399.65	4444.27	781.004
5  	191.604	1402.63	4035.22	780.141
6  	177.639	1393.35	4035.22	784.283
7  	177.639	1399.5 	4095.16	808.699
8  	151.887	1397.77	4254.92	792.969
9  	146.036	1388.86	3981.2 	785.52 
10 	145.586	1393.69	4383.87	789.182
11 	145.586	1381.75	4057.75	760.91 
12 	145.586	1373.92	4013.85	752.177
13 	145.586	1366.42	4013.85	752.722
14 	145.586	1383.72	4005.69	775.082
15 	140.508	1386.9 	4420.54	794.424
16 	140.508	1392.5 	4420.54	796.783
17 	140.508	1384.35	4351.26	784.483
18 	140.508	1372.71	4351.26	779.55 
19 	140.508	1390.95	4483.89	814.562
20 	140.508	1375.46	4612.84	801.668
21 	140.508	1368.94	4612.84	810.807
22 	140.508	1359.26	4542.68	801.029
23 	140.508	1357.03	4542.68	795.489
24 	140.508	1345.85	4542.68	789.333
25 	140.508	1349.13	4479.59	768.957
26 	140.508	1335.62	4479.59	765.161
27 	140.508	1330.94	4403.87	753.632
28 	140.508	1334.98	4719.53	744.303
29 	140.508	1329.49	4405.19	727.737
30 	140.508	1320.6 	4441.63	728.771
31 	140.508	1312.94	4353.28	716.696
32 	140.508	1304.74	4319.92	706.294
33 	132.099	1298.42	4452.08	736.06 
34 	132.099	1296.05	4165.56	731.044
35 	132.099	1293.6 	4252.21	741.643
36 	130.617	1291.51	4252.21	737.428
37 	123.941	1295.47	3996.17	753.047
38 	123.941	1286.47	4542.13	745.856
39 	123.941	1278.15	4493.01	730.686
40 	123.941	1284.7 	4493.01	734.359
41 	123.941	1283.97	4058.02	729.01 
42 	123.941	1292.12	3980.22	726.952
43 	123.941	1276.97	4063.36	712.831
44 	123.941	1270.82	3994.46	707.059
45 	123.941	1265.66	4027.24	705.179
46 	112.184	1256.02	4219.04	685.933
47 	112.184	1260.3 	4152.61	696.128
48 	112.184	1256.45	3845.82	711.877
49 	112.184	1262.67	3684.39	734.324
50 	112.184	1259.24	3926.91	717.115
51 	112.184	1245.61	3572.13	703.057
52 	112.184	1238.43	3797.75	710.498
