/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	979.66	521260	1.43611e+06	286978
1  	979.66	519104	1.43611e+06	279464
2  	159.562	521765	1.43433e+06	285695
3  	159.562	517936	1.37068e+06	285950
4  	159.562	517652	1.31988e+06	292757
5  	159.562	515441	1.51217e+06	294352
6  	159.562	515052	1.51217e+06	295797
7  	159.562	513754	1.39086e+06	293160
8  	157.538	514378	1.39086e+06	293615
9  	155.687	509482	1.32425e+06	292968
10 	155.687	505217	1.4671e+06 	288088
11 	155.687	505400	1.51987e+06	291377
12 	155.687	504970	1.42702e+06	293030
13 	155.687	498774	1.3279e+06 	286259
14 	155.687	493960	1.32968e+06	283017
15 	155.687	493045	1.42227e+06	284837
16 	155.687	493658	1.36543e+06	289498
17 	155.687	492152	1.46823e+06	288343
18 	155.687	492405	1.36543e+06	291089
19 	155.687	489013	1.48387e+06	289524
20 	155.687	487665	1.30782e+06	288463
21 	155.234	489418	1.30782e+06	289665
22 	148.71 	488366	1.30782e+06	286804
23 	148.71 	488086	1.37951e+06	292076
24 	148.71 	486255	1.56262e+06	292432
25 	148.71 	486657	1.34765e+06	288452
26 	148.71 	483560	1.43884e+06	288381
27 	147.063	479385	1.28771e+06	284258
28 	146.506	477315	1.25574e+06	281157
29 	146.506	480138	1.43503e+06	293982
30 	146.506	479937	1.53342e+06	296882
31 	146.506	476722	1.44314e+06	295799
32 	146.506	475223	1.468e+06  	296593
33 	146.506	475936	1.468e+06  	295396
34 	146.506	471995	1.468e+06  	293408
35 	146.506	473260	1.40084e+06	295920
36 	146.506	471360	1.50905e+06	293806
37 	146.506	472370	1.53791e+06	296666
38 	146.506	470628	1.53787e+06	298319
39 	146.506	469064	1.6039e+06 	294146
40 	146.506	465707	1.64227e+06	291676
41 	146.506	461547	1.6039e+06 	289487
42 	146.506	461930	1.73977e+06	287026
43 	146.506	459954	1.36028e+06	287470
44 	146.506	456485	1.35001e+06	285954
45 	146.506	454789	1.51816e+06	286771
46 	144.997	454144	1.48285e+06	280539
47 	139.284	453877	1.43752e+06	275773
48 	139.284	450480	1.33829e+06	273793
49 	139.284	453316	1.75625e+06	277861
50 	139.284	445934	1.33829e+06	268499
51 	139.284	448704	1.22213e+06	276889
52 	139.284	444935	1.21406e+06	263201
53 	139.284	445962	1.20306e+06	269687
54 	139.284	440933	1.1717e+06 	269085
55 	134.35 	441325	1.17009e+06	268178
56 	87.3171	439282	1.14536e+06	268059
57 	87.3171	438085	1.19639e+06	267031
58 	87.3171	438394	1.236e+06  	274359
59 	87.3171	441693	1.20978e+06	275211
60 	87.3171	439919	1.17672e+06	274242
61 	87.3171	439390	1.27542e+06	275253
62 	87.3171	440556	1.26063e+06	268959
63 	87.3171	438915	1.26212e+06	263606
64 	79.1046	436284	1.26212e+06	266233
65 	79.1046	432274	1.23029e+06	265689
66 	79.1046	433596	1.2241e+06 	267539
67 	79.1046	432330	1.20785e+06	264812
68 	79.1046	429931	1.19929e+06	260154
69 	79.1046	427454	1.16876e+06	261897
70 	79.1046	423411	1.16876e+06	263189
71 	79.1046	420766	1.16021e+06	254010
72 	79.1046	416982	1.15516e+06	249486
73 	79.1046	417104	1.15516e+06	256574
74 	79.1046	421159	1.17892e+06	262883
75 	79.1046	417226	1.17892e+06	256795
76 	79.1046	415457	1.17873e+06	260484
77 	79.1046	414762	1.18361e+06	266945
78 	79.1046	414816	1.18101e+06	266137
79 	77.7496	410590	1.31985e+06	263491
80 	77.7496	416474	1.28218e+06	266153
81 	77.7496	415286	1.38189e+06	268904
82 	77.7496	410758	1.34464e+06	265582
83 	77.7496	408271	1.51747e+06	265997
84 	77.7496	408658	1.46231e+06	264161
85 	77.7496	408989	1.6383e+06 	265510
86 	77.7496	406163	1.18228e+06	260839
87 	77.7496	404789	1.38343e+06	264075
88 	77.7496	400339	1.38343e+06	261575
