/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	3927.02	78847.2	442362	57332.8
1  	3279.06	79105  	414959	57083.9
2  	3279.06	79319.6	414959	56092.8
3  	3279.06	79313.6	361742	57161.5
4  	2940.14	79061.9	339262	56158  
5  	2940.14	77708.3	339262	54360  
6  	2940.14	77982.9	325000	54805.6
7  	2940.14	76854.6	301485	52898  
8  	2940.14	78431.9	351232	56358.4
9  	2940.14	77960.7	348988	54159.2
10 	2940.14	78655.5	389949	56521.6
11 	2940.14	79405  	367441	58691.8
12 	2940.14	76859.3	438328	56499.4
13 	2940.14	77615.1	401582	56932.8
14 	2940.14	79667.1	384404	59107  
15 	2267.73	80132.1	384404	59808.9
16 	2267.73	80429.1	439086	59866.4
17 	2267.73	80333.2	439086	61426.9
18 	2267.73	79469  	408783	61294.7
19 	2267.73	78409.8	375965	58553.1
20 	2267.73	76241.6	399370	55753.5
21 	1693.72	78240.7	362328	57435.8
22 	1693.72	79376.4	362328	58443.8
23 	1670.05	79807.7	336151	59457  
24 	1670.05	80847.2	336151	60971.9
25 	1670.05	81316.6	444578	63726.3
26 	1670.05	80360.5	431276	59858.3
27 	1273.81	80272.6	416436	59143.5
28 	1273.81	81371  	429459	63180.4
29 	552.07 	79108.5	356987	59029.5
30 	552.07 	80782.9	410835	60453.7
31 	552.07 	81412.2	378461	62537.9
32 	552.07 	80549.1	472378	64891.8
33 	552.07 	79501.1	410284	63030.3
34 	552.07 	79165.7	366954	63445.6
35 	552.07 	79057.7	359992	62701.5
36 	552.07 	79717.1	363811	62735.8
37 	552.07 	79586.6	394210	63670.1
38 	552.07 	79784.1	392174	62707.1
39 	552.07 	79514.3	364477	60711.3
40 	552.07 	79694.3	336325	60006.7
41 	552.07 	82054.8	541875	66484.4
42 	552.07 	80987.7	449119	64590.4
43 	552.07 	80141.8	371399	61967.1
44 	552.07 	79742.5	382156	62297.2
45 	552.07 	79583.8	371399	61096.3
46 	552.07 	79587.1	371399	61303.2
47 	552.07 	79886.2	371399	62177.9
48 	552.07 	80823.6	402593	64149.8
49 	552.07 	82745.5	456863	66910.3
50 	552.07 	81391.7	438853	64333.8
51 	552.07 	80406.7	384492	60958  
52 	552.07 	81511.8	407027	61735.1
53 	552.07 	80374.4	403692	61418.7
54 	552.07 	78102.5	374642	58154.1
55 	552.07 	79092.9	439090	60291  
56 	552.07 	81206.6	438894	61809.4
57 	552.07 	81018.3	438894	65339.7
58 	552.07 	80934  	461755	65376  
59 	552.07 	80850.8	463402	63340.9
60 	552.07 	80265  	425072	62077.8
61 	524.594	80848  	400269	63016.7
62 	524.594	80122  	431749	65495  
63 	524.594	79694.7	368918	64816.9
64 	524.594	80471.7	368918	64791.9
65 	494.086	80059.1	365633	65749  
66 	494.086	81008.8	533371	70211  
67 	494.086	79576.9	534419	67877.7
68 	494.086	80456.7	463189	66976.2
69 	494.086	80376.8	432630	68141.2
70 	494.086	80429.5	471562	69729  
71 	494.086	79449.8	488408	68398.9
72 	494.086	79133.6	410369	66593.2
73 	494.086	78954.5	405661	66589.2
74 	494.086	78884.4	534091	65753.7
75 	494.086	79498  	379504	64860.3
76 	494.086	79724.8	461673	67380.6
77 	494.086	78782.3	461673	67377.7
78 	494.086	78823.8	461673	66469.7
79 	494.086	78969.6	461673	67181.1
80 	494.086	79285.3	445509	66637.4
81 	494.086	78271.2	365043	63591.1
82 	494.086	79002.4	424281	63488  
83 	494.086	81756  	577551	69742.3
84 	494.086	81542.3	423282	68527  
85 	494.086	79458.4	356625	63015  
86 	494.086	79061.8	391068	63600.3
87 	494.086	79680.7	391068	63661.9
88 	494.086	79491.9	396464	62620.5
89 	494.086	79602.4	396464	62346.2
90 	494.086	79223.8	397646	63638.4
91 	494.086	77066.9	354210	60179  
92 	494.086	76392.4	414477	61902.4
93 	494.086	75216.9	388089	59859.1
94 	474.12 	74293.8	409211	61450.2
95 	474.12 	74562.6	386305	60814  
96 	474.12 	75957.4	343641	62459.2
97 	474.12 	77310.6	436900	65115.2
98 	474.12 	77522.3	457920	63696.3
99 	474.12 	77076.5	362175	61634.3
100	474.12 	77868.2	378168	61814.6
101	474.12 	76086.5	341172	58922.2
102	474.12 	75880.8	393862	61682.4
103	474.12 	76268.7	440959	61333.1
104	474.12 	77743.2	448385	64759.6
105	474.12 	79159.6	552063	66439.8
106	474.12 	78755.7	512107	66342.3
107	474.12 	78006.1	445275	63826  
108	474.12 	79019.5	445275	67078.1
109	474.12 	79060  	405728	67554  
110	474.12 	79343.3	599944	71678  
111	474.12 	77343.1	457096	65105.9
112	474.12 	77068.1	427556	64599.1
113	474.12 	75945  	381511	61142.4
114	474.12 	75299.1	364332	61134  
115	474.12 	75923.2	520963	62314.6
116	474.12 	75283  	388298	62541.9
117	474.12 	75907.5	382942	63472  
118	474.12 	75158.3	524181	63736.7
119	474.12 	75603  	501955	66518.2
120	367.614	77295.4	501955	68206.2
121	367.614	78145.3	439555	68539.5
122	367.614	78318.8	389450	66550.3
123	367.614	77745.2	511688	67650.5
124	367.247	77587.7	471939	67395.7
125	367.247	76269.9	424351	64064.6
126	367.247	75886  	557905	65317.8
127	367.247	75524.4	388395	63549.8
128	367.247	74883.9	362427	62161.2
129	367.247	75096.5	466148	62460.8
130	367.247	75724.4	372691	62400.4
131	367.247	75252.2	370539	61450.5
132	367.247	74282.7	370539	60623.5
133	367.247	75866.6	461480	65668.1
134	367.247	74935.7	455474	64018.7
135	367.247	75257  	356731	63799.7
136	367.247	76514.8	408043	65708.2
137	367.247	76387.7	380460	63657.3
138	367.247	76218.5	355020	64812.3
139	367.247	76738.6	353710	65420.9
140	367.247	75791  	365213	64974.2
141	367.247	74744.9	388651	61542.9
142	367.247	75936.5	388651	61663.3
143	367.247	74826.5	390992	62208  
144	367.247	75046  	372284	62270.6
145	367.247	77060.8	533202	67633.6
146	367.247	74512.3	371233	60897.1
147	367.247	74196.6	345670	59518.1
148	367.247	74475.1	397474	61382.8
149	367.247	74100.4	393950	60819.7
150	367.247	74499.9	393950	64594  
151	367.247	74121.6	456392	63064.3
152	367.247	73356.9	422197	60615.4
153	342.814	74458.4	422197	61134.1
154	342.814	75138.9	390962	61159.9
155	342.814	75624.1	542082	64631.2
156	342.814	76679  	453305	64120.9
157	342.814	76914.6	442875	64932.8
158	342.814	76737.7	409463	67641.7
159	342.814	77708.1	512417	70435.3
160	342.814	77348.3	504464	70113.8
161	342.814	76083  	469179	68162.1
162	342.814	74212.7	399768	64846.7
163	342.814	72613.9	393994	61743.5
164	342.814	74920.1	392245	65860.7
165	342.814	75170.6	441746	67589  
166	287.901	74856.4	408810	67872.2
167	287.901	73880.6	492485	67454.3
168	287.901	75247.3	463810	66560.8
169	287.901	75161.6	436347	67468.7
170	287.901	75185.6	436347	66417.2
171	280.904	75188.4	352392	66755  
172	280.904	75822.8	368968	67922  
173	280.904	75890.6	392369	68324.4
174	280.904	76089.1	425322	68084.6
175	280.904	74979  	385718	65977.9
176	280.904	75661.4	516919	68057.3
177	280.904	74256.8	437386	66272.1
178	280.904	73203.5	500413	62890.3
179	280.904	73379.7	393034	62948.1
180	280.904	74330.1	432804	67347.4
181	280.904	75791.6	396711	67573  
182	280.904	73455.6	355117	64473  
183	280.904	73488.1	393234	66489.3
184	280.904	74413  	432089	69912.8
185	280.904	75234.5	663761	71867.2
186	280.904	72108.2	389745	65695.8
187	280.904	70748.9	387312	61748.4
188	280.904	70414  	415005	60460  
189	280.904	71292.2	415005	63547.2
190	280.904	70639.5	336600	60466.8
191	280.904	72335.6	515565	64214  
192	280.904	72304.4	381519	64908.5
193	280.904	70891.1	529627	63177.7
194	280.904	71414.4	425248	61929.9
195	280.904	70709.6	377271	61016.5
196	280.904	70944.5	507747	64673  
197	280.904	70976.2	507747	67222.1
198	280.904	70613.8	503513	62589.9
199	280.904	70265.6	468924	62410.1
200	280.904	69247.3	468215	61275.9
201	280.904	68891  	468215	60679.4
202	280.904	69133.4	510505	62010.6
203	280.904	68478.7	472686	64180.6
204	280.904	68145.6	464191	64958.6
205	280.904	68446.5	481054	62700.8
206	280.904	68616.7	476189	63703.3
207	280.904	69375.9	501072	65181  
208	280.904	67744.2	391579	58422.3
209	280.904	68318.6	426279	60616.8
210	280.904	68611.2	517530	61395.3
211	280.904	69203.8	403352	59880.2
212	280.904	69335  	435595	62770.4
213	280.904	69395.5	471261	62720  
214	280.904	70485  	437783	66111  
215	280.904	71100.4	391914	63525.1
216	280.904	69812.4	398282	62457.5
217	280.904	69930.3	398282	63188.8
218	280.904	68295.4	386667	60551.5
219	280.904	67691.1	429196	62037.4
220	280.904	67563.5	423651	61529.4
221	280.904	66571.9	406541	58857.8
222	280.904	67260.7	440134	61073.7
223	280.904	66028.4	379529	57029.7
224	280.904	66735.1	388361	59947  
225	280.904	66772.9	365332	58101.3
226	280.904	67509.3	365332	61110.7
227	280.904	67309.6	535936	60528.5
228	280.904	66743.2	423080	61791.5
229	280.904	67278.8	423080	60186.2
230	280.904	66419.1	423080	59927.3
231	280.904	66068.6	382058	58702.8
232	280.904	66366.3	362865	58850.2
233	280.904	65079.3	352399	57326.7
234	280.904	64157.6	352399	55482.8
235	280.904	64271  	331395	55075.9
236	280.904	63661.7	331395	55087.2
237	280.904	63917.9	361709	57117  
238	280.904	63754.2	361709	57988.8
239	280.904	63373.4	361709	56047.3
240	280.904	64114.3	377010	57327.1
241	280.904	64034.2	300494	56599.2
242	280.904	62875.2	357352	56447  
243	280.904	63967.3	597350	60867.7
244	280.904	63566.9	518847	58207.2
245	280.904	64194.6	503062	60329.7
246	274.691	63721  	456697	60284.3
247	274.691	64034.1	501265	60038.3
248	274.691	64001  	420238	58698.7
249	274.691	64758.9	419743	59999.8
250	274.691	65929.2	489604	63757.2
251	274.691	66195.5	419743	64448.1
252	273.755	64019.7	415679	62026.4
253	273.755	62396.8	347290	59181  
254	273.755	60234.9	325942	53676.1
255	273.755	61605.3	359766	55532.5
256	273.755	62087.5	365245	57534  
257	273.755	62413.9	339227	57216.3
258	273.755	61433.8	339227	55060  
259	273.755	62966.7	361786	58021.6
260	273.755	65551.5	418900	63132.4
261	273.755	66178.2	456671	63641.2
262	273.755	65887.5	606296	64510.2
263	273.755	66724.5	447592	62704  
264	273.755	66952.4	431258	63069.8
265	273.755	66796.2	422850	61794.5
266	273.755	65771.8	388794	60920.1
267	273.755	65399.8	423197	64042.7
268	273.755	66708.1	415240	66725.5
269	273.755	66251.4	404755	65506.9
270	273.755	66730.6	398779	64731.1
271	273.755	67321.5	396659	65913.6
272	273.755	66577.6	463886	64351.9
273	273.755	67195.8	410057	64641.4
274	244.325	64638.6	348148	61462.9
275	244.325	63552.7	375639	59588.1
276	244.325	63632.8	485281	61612.1
277	244.325	62025.2	386323	56985.2
278	244.325	62728.3	377810	58104.2
279	244.325	63583.3	377810	60438.4
280	244.325	62263.3	364256	58957  
281	244.325	63441.4	355217	60054.2
282	244.325	63063.8	388498	59415.1
283	244.325	64573.7	403665	61661.2
284	244.325	63813.3	403665	62609  
285	244.325	62188.5	398741	60394.3
286	244.325	62222.8	367621	58805.9
287	244.325	62041.5	358315	59091.9
288	244.325	64128.5	446596	64718.1
289	244.325	64945.3	420103	65155.1
290	244.325	63696.6	398875	64261.6
291	244.325	63312.3	431659	63924.8
292	244.325	65112.5	602321	69240  
293	244.325	65439.4	513820	69333.1
294	244.325	63682.3	496466	67805.7
295	244.325	62325.5	607283	66895.7
296	244.325	63580.7	607283	69689.4
297	244.325	62131.4	456980	65791.4
298	244.325	61246.2	456980	63282.2
299	244.325	61007.4	471741	63043  
300	244.325	60550  	417919	60903.4
301	244.325	60762.5	430977	63860.9
302	244.325	61630.6	441447	64300.5
303	244.325	61297.5	412960	62909.5
304	244.325	62381.4	460489	64120.5
305	244.325	61575.8	412960	63480.4
306	244.325	62176.3	482839	65327.7
307	244.325	63236.4	497946	67858.5
308	244.325	62746.2	428894	65207.9
309	244.325	62497.7	394585	64238.9
310	244.325	61615.6	389510	60664.4
311	244.325	60875.3	343012	57532  
312	244.325	60974.2	361265	58346.3
313	244.325	61094.8	371905	59416.6
314	244.325	61224.4	413826	60964  
315	244.325	62352.7	517690	64358.5
316	244.325	62340.9	550599	68250.5
317	244.325	60749.1	515624	62909.7
318	244.325	60857.5	373332	60421.8
319	244.325	61856.1	446485	65622.5
320	244.325	60782  	429222	62974.4
321	244.325	60567.1	422016	62878.5
322	244.325	60343.8	522845	64720.1
323	244.325	59300.5	362347	58459.9
324	244.325	59636.6	355165	58421.4
325	244.325	59786.1	381849	60283.8
326	244.325	60736.6	348767	59579.8
327	244.325	59878.9	394380	59831.2
328	244.325	60847.3	432101	63616.9
329	244.325	59393.1	432101	59672.3
330	244.325	59205.4	404392	59008.6
331	244.325	60247.6	428177	64797.5
332	244.325	58693.8	465429	63343.3
333	244.325	58177.2	465429	61019.2
334	244.325	57336  	424519	57621.7
335	244.325	59058  	480498	62356.5
336	244.325	58424.9	374848	61880.9
337	244.325	57935.5	371488	59628.7
338	244.325	58984.1	343058	59643.7
339	244.325	58675.4	503783	62580.5
340	244.325	58403.3	401766	60650.5
341	244.325	57381.4	402035	60049  
342	244.325	56340.2	370155	57291.1
343	244.325	55901.2	393448	56643  
344	230.883	55998.1	353056	55391.5
345	230.883	56109.6	397282	56616.3
346	230.883	56819.2	382527	57876  
347	230.883	56116.6	467445	56587.8
348	230.883	55514.4	467445	56596.4
349	230.883	54969.5	424155	56168.4
350	230.883	55411.1	394399	55049.5
351	230.883	54486.1	346655	53759.6
352	230.883	53770.4	336313	52673.6
353	230.883	55113.7	366865	54686.7
354	230.883	55331.3	351652	55144  
355	230.883	54075.5	351652	52323.4
356	230.883	53370  	351652	52415  
357	230.883	54297.8	314060	53367  
358	230.883	53850.8	323910	52744.6
359	230.883	54432  	543209	58196  
360	230.883	54373.3	352251	55246.5
361	230.883	55261.1	529617	57245.7
362	230.883	54076.5	359425	55550.6
363	230.883	55175.8	482679	60104.4
364	230.883	54685.9	544483	61679.7
365	230.883	53288.7	479548	55142.2
366	230.883	53472.2	439399	54849.5
367	230.883	54113.9	373039	54665.6
368	230.883	53123.4	367064	52548.5
369	230.883	53705  	316912	54057.3
370	230.883	52642.5	303209	49192.9
371	227.749	51860  	303209	47564.3
372	227.749	52829.5	349336	50204.7
373	227.749	54272.6	370936	53178.9
374	227.749	54102.9	352833	53706.4
375	227.749	53259.8	351151	52424.5
376	225.899	52920.6	305872	50114.9
377	225.899	54665.2	444249	54282.1
378	225.899	53857.1	409429	52396.1
379	225.899	53817.8	288722	50876.2
380	225.899	54096  	314902	51799.3
381	225.899	54365.3	380428	53386.6
382	225.899	54180  	301569	50978.9
383	225.899	52923.7	332533	51238.7
384	225.899	53273.3	394752	54228  
385	222.551	53832.8	394752	54453  
386	222.551	54180.2	443560	56240.8
387	213.627	54047.5	411581	53872.2
388	213.627	53152.5	327819	51611.4
389	213.627	53048.7	313083	51489.6
390	213.627	54101.6	449218	56063.6
391	213.627	52731.1	329705	50301.8
392	213.627	53204.2	297401	49189.6
393	213.627	53827.1	303669	51952.4
394	213.627	52798.9	371905	51217.4
395	213.627	52729.2	278690	50552.7
396	213.627	52898.3	402974	51382.1
397	213.627	53157.6	375551	51949.9
398	213.627	53477.7	396032	54288.6
399	213.627	54242.5	367877	55462.7
400	213.627	54263.7	404693	55942.7
401	213.627	55567.6	466432	59551  
402	213.627	56446.7	427542	61884.1
403	213.627	55513.1	402458	58465  
404	213.627	53444.3	316262	53980.5
405	213.627	53723.1	316262	54736.6
406	213.627	53657.7	312585	54955.8
407	213.627	53118.4	318419	53199  
408	213.627	54266.1	387280	55411.3
409	213.627	53793.4	369857	52725.6
410	213.627	54040.3	331279	52974.1
411	213.627	54440.1	324182	54485  
412	213.627	54406.3	335647	55249.8
413	213.627	54708.8	342405	56153  
414	213.627	55176.1	342405	58442.4
415	213.627	55209  	342405	58666.3
416	213.627	54950.8	364682	57775.9
417	213.627	53685  	329775	56226.7
418	213.627	53246.2	309714	53914.4
419	213.627	53080.1	266106	50454.5
420	213.627	54053.1	316656	52301.8
421	213.627	53544.1	354382	53385.8
422	213.627	53404.6	316656	52609.1
423	213.627	53282.9	325698	52295.7
424	213.627	52588.1	316656	50054.7
425	213.627	52986.4	379191	52870.9
426	213.627	53533.7	533439	57759.7
427	213.627	53345.7	516556	58555.3
428	213.627	54023.7	425388	58666.4
429	213.627	54623.3	519497	61133.3
430	213.627	54602.4	490434	60830.6
431	213.627	53158  	454860	55761.6
432	213.627	52582.5	415262	52519.7
433	193.457	52534  	415952	53350.2
434	193.457	53731.1	491205	57890.9
435	193.457	53408.4	415952	55331.9
436	193.457	54852  	415952	58086.3
437	193.457	53814.6	361102	54915.5
438	193.457	53245.3	383758	53316.4
439	193.457	52701.9	394993	52687.6
440	193.457	52925.8	384643	53155.5
441	193.457	53187.3	389215	53763.6
442	193.457	52701  	351420	52895.1
443	193.457	52802.1	309545	52655.1
444	193.457	53705.9	388768	53716.1
445	193.457	53325.7	450103	57054.1
446	193.457	53328.6	447026	57787.8
447	193.457	53286.1	465598	56119.2
448	193.457	54339.5	446476	58627.1
449	193.457	53495.6	446476	58045.3
450	193.457	53619.3	411754	56842.7
451	193.457	53401.5	360511	56978.9
452	193.457	53676.1	360511	58384.8
453	191.665	52668.4	360511	55940.7
454	191.665	51862.9	345485	52390.6
455	191.665	51013.9	310590	51117.9
456	191.665	49544.5	289928	48351.9
457	191.665	50696.3	434480	54065.5
458	191.665	50054.7	291321	50683.4
459	191.665	51849.7	455900	57060.9
460	191.665	52383.5	379618	56212.8
461	191.665	52413.6	480027	58786.7
462	191.665	50509.8	432131	54185.6
463	191.665	50753.7	503460	57065.3
464	191.665	50461.1	416271	53665.9
465	191.665	50041.2	410312	51906.2
466	191.665	51172.4	480816	56688.4
467	191.665	51351.1	456686	58589.8
468	191.665	51382.4	407310	56108.6
469	191.665	50746.6	384223	54999.2
470	191.665	50750.5	368896	55214.6
471	191.665	49952.3	361767	53567.6
472	191.665	49330  	330600	50725.6
473	191.665	48489.8	333194	50574.6
474	191.665	46822.6	310533	47193.9
475	191.665	48090.9	327312	48366.9
476	191.665	47953.2	336436	50458.1
477	191.665	47785.9	336436	49127.2
478	191.665	47901.7	291848	49071.7
479	191.665	48336.4	390522	49928.4
480	191.665	48659.8	291374	49633.6
481	191.665	48081  	375362	49610.5
482	191.665	47630.5	310327	48214.5
483	191.665	47179  	282920	47452  
484	191.665	48322.2	290866	50193  
485	191.665	48243.2	399226	50523.5
486	191.665	46917  	336184	49369.8
487	191.665	47191.9	345018	49297.3
488	191.665	47299.8	400942	49824.1
489	191.665	47517.4	323463	48872  
490	191.665	46326.7	260217	43930.5
491	191.665	47294.7	346794	47477.5
492	191.665	47436.8	346794	49053.6
493	191.665	46548.6	346794	49467.8
494	191.665	46691.2	311142	45558.3
495	191.665	48328.9	373657	49998.1
496	191.665	47939.3	334392	48374.4
497	191.665	47845.4	344577	48521.2
498	191.665	45982.1	271634	42957.3
499	191.665	45883.5	276192	43738.7
123.83000001
