gen	min    	avg    	max    	std   
0  	94.4852	156.235	252.109	27.845
1  	94.0416	156.106	237.676	27.7407
2  	94.0416	156.009	237.203	27.782 
3  	94.0416	156.003	235.307	27.9669
4  	91.7665	155.882	236.973	28.1856
5  	89.2234	155.748	240.212	28.3855
6  	89.2234	155.752	236.973	28.5091
7  	86.3965	155.656	238.595	28.017 
8  	86.3965	155.539	235.768	28.2622
9  	86.3965	155.453	230.096	27.7658
10 	86.3965	155.38 	232.476	27.7863
11 	86.3965	155.3  	242.399	27.683 
12 	86.3965	155.322	250.676	27.9093
13 	86.3965	155.141	249.46 	27.3467
14 	86.3965	155.058	234.564	27.2268
15 	86.3965	155.001	240.338	27.486 
16 	86.3674	154.956	236.25 	27.8844
17 	86.3674	154.851	235.837	27.5215
18 	85.3286	154.699	232.465	27.4048
19 	85.3286	154.636	228.17 	27.1925
20 	85.3286	154.607	248.267	27.35  
21 	85.3286	154.53 	227.692	27.5439
22 	85.3286	154.4  	240.856	27.8215
23 	85.3286	154.17 	240.856	27.2474
24 	85.3137	154.117	223.124	27.1842
25 	85.3137	153.906	230.35 	27.5385
26 	85.3137	153.832	226.811	27.5458
27 	85.3137	153.752	232.695	27.0248
28 	85.3137	153.657	229.79 	27.2975
29 	85.3137	153.667	234.262	27.484 
30 	85.3137	153.611	237.724	27.5005
31 	85.3137	153.399	241.67 	27.318 
32 	85.3137	153.345	244.301	27.1885
33 	85.3137	153.208	249.976	27.1839
34 	85.3137	153.069	235.836	27.2243
35 	85.3105	152.862	234.011	26.9229
36 	85.3105	152.743	233.466	27.142 
37 	85.3105	152.74 	236.933	26.9611
38 	85.1364	152.554	239.682	27.1507
39 	85.1364	152.457	230.85 	27.5704
40 	85.0237	152.238	238.042	27.95  
41 	85.0237	152.177	236.396	27.6745
42 	84.771 	151.975	237.871	27.8204
43 	84.7309	151.944	234.84 	28.0565
44 	81.961 	151.88 	236.399	27.5027
45 	81.961 	151.691	236.399	26.9108
46 	81.961 	151.575	229.751	26.9862
47 	81.961 	151.383	226.907	27.0149
48 	81.961 	151.397	225.164	27.2544
49 	81.961 	151.26 	234.21 	27.4021
50 	81.961 	151.087	233.288	27.3803
51 	81.961 	150.985	242.122	27.892 
52 	81.961 	150.914	243.316	27.5061
53 	81.961 	150.833	238.924	27.6733
54 	81.961 	150.735	241.428	27.3822
55 	81.961 	150.576	237.325	27.1382
56 	81.961 	150.527	229.661	27.4989
57 	81.961 	150.454	241.012	28.4669
58 	81.961 	150.433	236.327	28.0507
59 	81.961 	150.362	238.341	28.3533
60 	81.961 	150.22 	238.341	28.1098
61 	81.961 	150.152	237.402	27.7585
62 	81.961 	149.982	242.641	27.7566
63 	81.961 	149.889	257.174	27.5642
64 	81.961 	149.711	245.625	27.63  
65 	81.961 	149.671	242.133	28.5065
66 	81.961 	149.637	242.133	28.3611
67 	81.7333	149.536	242.133	28.3912
68 	81.7333	149.406	242.133	27.9832
69 	81.7333	149.299	246.444	27.806 
70 	81.7333	149.203	240.68 	26.704 
71 	81.7333	149.158	246.055	26.9151
72 	81.7333	149.042	233.705	26.8803
73 	81.7333	148.882	230.314	26.9592
74 	81.7333	148.815	231.015	26.4443
75 	81.7333	148.725	221.114	26.7786
76 	81.7333	148.531	235.319	27.4168
77 	81.7333	148.458	235.464	27.2709
78 	81.7333	148.319	233.365	27.1032
79 	81.7333	148.23 	231.135	26.5725
80 	81.6246	148.168	231.17 	26.9354
81 	81.6246	148.263	231.17 	27.0126
82 	81.6246	148.234	223.74 	27.0311
83 	81.6246	148.1  	224.996	27.0632
84 	81.6246	147.988	225.821	27.0971
85 	81.6246	148.016	256.622	26.5165
86 	81.6246	147.95 	232.785	26.7546
87 	81.6246	147.855	232.654	26.9788
88 	81.6246	147.713	228.94 	26.617 
89 	81.6246	147.575	227.862	25.9605
90 	81.6246	147.506	228.607	26.1345
91 	81.6246	147.394	231.41 	26.3764
92 	81.6246	147.288	226.439	26.3457
93 	81.6246	147.086	231.963	26.3107
94 	81.6246	147.085	227.568	26.5654
95 	81.6246	146.903	228.426	26.8135
96 	81.6246	146.804	232.026	27.2418
97 	81.6246	146.676	232.026	28.2309
98 	81.4948	146.496	241.217	28.2466
99 	81.4948	146.412	240.093	27.616 
100	81.4948	146.435	240.79 	27.3915
101	81.4948	146.371	242.144	27.4602
102	81.4948	146.257	231.143	26.8592
103	81.4948	146.157	228.619	27.1518
